     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.822182e+00   1.570519e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.143052e-01   3.662318e+00   1.580999e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.286105e-01   3.502455e+00   1.591478e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.429157e-01   3.342591e+00   1.601957e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.572210e-01   3.182727e+00   1.612437e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.715262e-01   3.022863e+00   1.622916e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.858315e-01   2.863000e+00   1.633395e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.001367e-01   2.703136e+00   1.643875e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.014442e+00   2.543272e+00   1.654354e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.128747e+00   2.383408e+00   1.664834e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.243052e+00   2.223545e+00   1.675313e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.357358e+00   2.063681e+00   1.685792e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.471663e+00   1.903817e+00   1.696272e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.585968e+00   1.743953e+00   1.706751e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.700273e+00   1.584090e+00   1.717230e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.814579e+00   1.424226e+00   1.727710e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.928884e+00   1.264362e+00   1.738189e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.043189e+00   1.104499e+00   1.748669e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.157494e+00   9.446348e-01   1.759148e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.271800e+00   7.847711e-01   1.769627e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.386105e+00   6.249074e-01   1.780107e+01   1.428816e+06  -1.998297e+06   1.309921e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
