     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.161163e+00   2.995329e+00   8.414135e+05  -1.151082e+06  -1.904183e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.673827e-01   6.069115e+00   2.843002e+00   8.431457e+05  -1.150131e+06  -1.903991e+06   2.135388e+10   1.115323e+10   2.718897e+09   2.378840e+06   8.012728e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.349021e-01   5.977139e+00   2.690692e+00   8.448320e+05  -1.149296e+06  -1.903748e+06   2.075966e+10   9.786783e+09   3.304275e+09   2.378840e+06   7.329571e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.025546e-01   5.885225e+00   2.538403e+00   8.464756e+05  -1.148572e+06  -1.903455e+06   2.035461e+10   8.277002e+09   4.057330e+09   2.378840e+06   6.806335e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.703373e-01   5.793364e+00   2.386141e+00   8.480833e+05  -1.147966e+06  -1.903104e+06   1.987108e+10   6.789107e+09   4.759937e+09   2.378840e+06   6.320042e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.382469e-01   5.701547e+00   2.233908e+00   8.496483e+05  -1.147472e+06  -1.902705e+06   1.924945e+10   5.611717e+09   5.211513e+09   2.378840e+06   5.850870e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.062797e-01   5.609766e+00   2.081709e+00   8.511646e+05  -1.147070e+06  -1.902269e+06   1.867192e+10   4.417524e+09   5.690921e+09   2.378840e+06   5.460283e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.744321e-01   5.518013e+00   1.929546e+00   8.526384e+05  -1.146770e+06  -1.901790e+06   1.820958e+10   3.051294e+09   6.324070e+09   2.378840e+06   5.192420e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.427008e-01   5.426280e+00   1.777424e+00   8.540744e+05  -1.146581e+06  -1.901260e+06   1.766286e+10   1.736786e+09   6.887026e+09   2.378840e+06   4.940644e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.110828e-01   5.334558e+00   1.625346e+00   8.554674e+05  -1.146490e+06  -1.900688e+06   1.714684e+10   5.697818e+08   7.373811e+09   2.378840e+06   4.753720e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.795745e-01   5.242839e+00   1.473315e+00   8.568180e+05  -1.146490e+06  -1.900079e+06   1.667588e+10  -6.964917e+08   7.940044e+09   2.378840e+06   4.656954e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.481727e-01   5.151117e+00   1.321334e+00   8.581290e+05  -1.146590e+06  -1.899427e+06   1.609119e+10  -1.803287e+09   8.358279e+09   2.378840e+06   4.526419e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.168738e-01   5.059383e+00   1.169407e+00   8.593918e+05  -1.146776e+06  -1.898744e+06   1.547765e+10  -2.886563e+09   8.748734e+09   2.378840e+06   4.422682e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.856742e-01   4.967630e+00   1.017536e+00   8.606108e+05  -1.147053e+06  -1.898024e+06   1.502421e+10  -4.030094e+09   9.247891e+09   2.378840e+06   4.464408e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.054571e+00   4.875852e+00   8.657243e-01   8.617921e+05  -1.147422e+06  -1.897265e+06   1.451815e+10  -5.137719e+09   9.701732e+09   2.378840e+06   4.516280e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.123560e+00   4.784040e+00   7.139745e-01   8.629312e+05  -1.147873e+06  -1.896475e+06   1.392149e+10  -6.105251e+09   1.002984e+10   2.378840e+06   4.521510e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.192638e+00   4.692190e+00   5.622889e-01   8.640184e+05  -1.148404e+06  -1.895658e+06   1.334482e+10  -7.219844e+09   1.045625e+10   2.378840e+06   4.628692e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.261802e+00   4.600294e+00   4.106701e-01   8.650633e+05  -1.149021e+06  -1.894808e+06   1.279745e+10  -8.215420e+09   1.082447e+10   2.378840e+06   4.749926e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.331047e+00   4.508345e+00   2.591204e-01   8.660611e+05  -1.149713e+06  -1.893932e+06   1.217272e+10  -9.106237e+09   1.109431e+10   2.378840e+06   4.828260e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.400370e+00   4.416338e+00   1.076415e-01   8.670083e+05  -1.150476e+06  -1.893035e+06   1.156321e+10  -1.002054e+10   1.138584e+10   2.378840e+06   4.958758e-21   0.000000e+00   0.000000e+00
