     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.208796e+00   1.989714e+01   3.878622e+05  -5.782078e+05   1.356930e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.340940e-01   7.159991e+00   2.000356e+01   5.044753e+05  -6.729475e+05   1.272270e+06   2.538597e+12  -2.010127e+12  -2.069703e+12   1.525131e+06   8.275873e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.814378e-01   7.101478e+00   2.009944e+01   6.650893e+05  -7.700191e+05   1.136116e+06   1.486671e+12  -5.169384e+11  -1.220634e+12   1.525133e+06   2.223394e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.398723e-01   7.037852e+00   2.018551e+01   7.899642e+05  -8.137345e+05   1.019720e+06   1.337841e+12  -2.930593e+11  -1.270235e+12   1.525135e+06   1.955172e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.070581e-01   6.972064e+00   2.026319e+01   8.858198e+05  -8.285652e+05   9.245763e+05   1.080840e+12  -9.603496e+10  -1.121570e+12   1.525135e+06   1.364603e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.811277e-01   6.905654e+00   2.033378e+01   9.632104e+05  -8.301014e+05   8.421385e+05   8.653743e+11   2.799642e+10  -9.621706e+11   1.525136e+06   9.387851e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.607863e-01   6.839411e+00   2.039819e+01   1.026263e+06  -8.249490e+05   7.695997e+05   7.096862e+11   9.944332e+10  -8.397575e+11   1.525136e+06   6.828882e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.450671e-01   6.773757e+00   2.045709e+01   1.079215e+06  -8.160054e+05   7.038974e+05   6.048206e+11   1.277252e+11  -7.792291e+11   1.525137e+06   5.543334e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.332280e-01   6.708908e+00   2.051099e+01   1.123697e+06  -8.049631e+05   6.445017e+05   5.175017e+11   1.470960e+11  -7.185399e+11   1.525137e+06   4.514697e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.246924e-01   6.644990e+00   2.056032e+01   1.161916e+06  -7.928732e+05   5.893620e+05   4.428600e+11   1.556005e+11  -6.637479e+11   1.525137e+06   3.703099e-18   0.000000e+00   0.000000e+00
