     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.146577e+01   2.073618e+01   7.400610e+05   1.543107e+05   3.225639e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.592048e-01   1.147811e+01   2.099424e+01   7.400598e+05   1.543164e+05   3.225639e+06  -2.744140e+07   1.316015e+08   1.548127e-13   3.313042e+06   4.523337e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.184096e-01   1.149046e+01   2.125229e+01   7.400596e+05   1.543173e+05   3.225639e+06  -4.489080e+06   2.152828e+07  -3.384546e-14   3.313042e+06   1.210237e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.776144e-01   1.150280e+01   2.151034e+01   7.400596e+05   1.543175e+05   3.225639e+06  -4.130714e+05   1.980964e+06  -1.197924e-15   3.313042e+06   1.019926e-29   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.368192e-01   1.151515e+01   2.176839e+01   7.400596e+05   1.543177e+05   3.225639e+06   2.393062e+00  -1.147637e+01   6.725828e-21   3.313042e+06   3.436651e-40   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.960239e-01   1.152749e+01   2.202644e+01   7.400596e+05   1.543177e+05   3.225639e+06   4.679377e+00  -2.244083e+01   3.744007e-21   3.313042e+06   1.315962e-39   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.552287e-01   1.153984e+01   2.228449e+01   7.400596e+05   1.543177e+05   3.225639e+06   2.381959e+00  -1.142313e+01  -7.576693e-22   3.313042e+06   3.411006e-40   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.144334e-01   1.155218e+01   2.254254e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.110466e+00  -5.325447e+00  -1.522725e-20   3.313042e+06   7.423489e-41   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.736382e-01   1.156453e+01   2.280059e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.125001e+00  -5.395152e+00  -1.083109e-20   3.313042e+06   7.597992e-41   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.328430e-01   1.157688e+01   2.305864e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.521125e+00  -7.294839e+00  -6.084455e-21   3.313042e+06   1.391108e-40   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.920477e-01   1.158922e+01   2.331670e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.010936e+00  -4.848133e+00  -5.166710e-22   3.313042e+06   6.136232e-41   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.512525e-01   1.160157e+01   2.357475e+01   7.400596e+05   1.543177e+05   3.225639e+06   3.760039e+00  -1.803197e+01   1.077075e-21   3.313042e+06   8.495410e-40   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.104573e-01   1.161391e+01   2.383280e+01   7.400596e+05   1.543177e+05   3.225639e+06   4.017578e+00  -1.926705e+01   3.364519e-22   3.313042e+06   9.691479e-40   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.696620e-01   1.162626e+01   2.409085e+01   7.400596e+05   1.543177e+05   3.225639e+06   6.678111e+00  -3.202613e+01   4.091917e-20   3.313042e+06   2.678472e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.288668e-01   1.163860e+01   2.434890e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.623418e+00  -7.785406e+00  -2.347573e-21   3.313042e+06   1.582980e-40   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.880716e-01   1.165095e+01   2.460695e+01   7.400596e+05   1.543177e+05   3.225639e+06   5.750803e-01  -2.757905e+00   3.761147e-21   3.313042e+06   1.990732e-41   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.047276e+00   1.166329e+01   2.486500e+01   7.400596e+05   1.543177e+05   3.225639e+06   3.350752e+00  -1.606916e+01  -3.275005e-21   3.313042e+06   6.745795e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.106481e+00   1.167564e+01   2.512305e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.703805e+00  -8.170916e+00   2.191829e-21   3.313042e+06   1.743994e-40   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.165686e+00   1.168798e+01   2.538110e+01   7.400596e+05   1.543177e+05   3.225639e+06  -3.870192e-01   1.856023e+00  -1.899459e-21   3.313042e+06   9.004489e-42   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.224891e+00   1.170033e+01   2.563915e+01   7.400596e+05   1.543177e+05   3.225639e+06   3.189895e+00  -1.529774e+01  -2.609087e-21   3.313042e+06   6.111384e-40   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.284095e+00   1.171267e+01   2.589721e+01   7.400596e+05   1.543177e+05   3.225639e+06   7.261200e+00  -3.482244e+01  -2.962138e-20   3.313042e+06   3.167379e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.343300e+00   1.172502e+01   2.615526e+01   7.400596e+05   1.543177e+05   3.225639e+06   3.753476e+00  -1.800049e+01  -2.841809e-20   3.313042e+06   8.467549e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.402505e+00   1.173737e+01   2.641331e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.223839e+00  -5.869149e+00  -2.287493e-22   3.313042e+06   8.989613e-41   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.461710e+00   1.174971e+01   2.667136e+01   7.400596e+05   1.543177e+05   3.225639e+06   4.454187e+00  -2.136089e+01  -1.474186e-20   3.313042e+06   1.191702e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.520914e+00   1.176206e+01   2.692941e+01   7.400596e+05   1.543177e+05   3.225639e+06   5.784529e+00  -2.774079e+01  -7.635842e-20   3.313042e+06   2.011353e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.580119e+00   1.177440e+01   2.718746e+01   7.400596e+05   1.543177e+05   3.225639e+06   8.333908e-01  -3.996681e+00  -4.732801e-21   3.313042e+06   4.186001e-41   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.639324e+00   1.178675e+01   2.744551e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.214246e-02  -5.823144e-02  -2.261032e-24   3.313042e+06   9.789897e-45   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.698529e+00   1.179909e+01   2.770356e+01   7.400596e+05   1.543177e+05   3.225639e+06  -1.770118e+00   8.488929e+00   2.035945e-21   3.313042e+06   1.882954e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.757734e+00   1.181144e+01   2.796161e+01   7.400596e+05   1.543177e+05   3.225639e+06   4.559613e+00  -2.186647e+01  -7.648883e-21   3.313042e+06   1.248723e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.816938e+00   1.182378e+01   2.821967e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.822022e+00  -8.737845e+00  -2.296481e-21   3.313042e+06   1.995098e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.876143e+00   1.183613e+01   2.847772e+01   7.400596e+05   1.543177e+05   3.225639e+06   1.540314e+00  -7.386861e+00  -1.128516e-20   3.313042e+06   1.425915e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.935348e+00   1.184847e+01   2.873577e+01   7.400596e+05   1.543177e+05   3.225639e+06   4.246722e+00  -2.036595e+01   8.413258e-21   3.313042e+06   1.083532e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.994553e+00   1.186082e+01   2.899382e+01   7.400596e+05   1.543177e+05   3.225639e+06   5.184879e+00  -2.486506e+01  -2.728895e-20   3.313042e+06   1.615161e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.053757e+00   1.187317e+01   2.925187e+01   7.400596e+05   1.543177e+05   3.225639e+06   4.488011e+00  -2.152309e+01  -4.534931e-21   3.313042e+06   1.209504e-39   0.000000e+00   0.000000e+00
