     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.194993e+01   1.230493e+01   8.576836e+05   8.255674e+04   1.134088e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.685753e-01   1.195693e+01   1.231401e+01   8.566805e+05   9.226084e+04   1.135110e+05  -1.326460e+10   1.213892e+11   1.446538e+09   8.690790e+05   2.713195e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.370658e-01   1.196470e+01   1.232309e+01   8.555611e+05   1.019786e+05   1.136396e+05  -1.472278e+10   1.215500e+11   1.767788e+09   8.690790e+05   2.727914e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.054620e-01   1.197324e+01   1.233219e+01   8.543246e+05   1.117085e+05   1.137934e+05  -1.618698e+10   1.216877e+11   2.069792e+09   8.690790e+05   2.742451e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.737546e-01   1.198257e+01   1.234130e+01   8.529708e+05   1.214487e+05   1.139706e+05  -1.765922e+10   1.218154e+11   2.356969e+09   8.690790e+05   2.757405e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.419342e-01   1.199268e+01   1.235043e+01   8.514992e+05   1.311974e+05   1.141699e+05  -1.913337e+10   1.219000e+11   2.620992e+09   8.690790e+05   2.771263e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.099913e-01   1.200356e+01   1.235957e+01   8.499091e+05   1.409532e+05   1.143897e+05  -2.061813e+10   1.219899e+11   2.874624e+09   8.690790e+05   2.786245e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.779165e-01   1.201523e+01   1.236873e+01   8.482002e+05   1.507149e+05   1.146288e+05  -2.210577e+10   1.220506e+11   3.100778e+09   8.690790e+05   2.800748e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.457002e-01   1.202768e+01   1.237791e+01   8.463722e+05   1.604808e+05   1.148843e+05  -2.359620e+10   1.220958e+11   3.284121e+09   8.690790e+05   2.815359e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.133328e-01   1.204091e+01   1.238711e+01   8.444246e+05   1.702497e+05   1.151544e+05  -2.509505e+10   1.221158e+11   3.481022e+09   8.690790e+05   2.829768e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.808049e-01   1.205492e+01   1.239633e+01   8.423568e+05   1.800196e+05   1.154397e+05  -2.660001e+10   1.221288e+11   3.649322e+09   8.690791e+05   2.844722e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.481067e-01   1.206971e+01   1.240558e+01   8.401686e+05   1.897895e+05   1.157369e+05  -2.810737e+10   1.221218e+11   3.781530e+09   8.690791e+05   2.859589e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.152286e-01   1.208528e+01   1.241485e+01   8.378595e+05   1.995584e+05   1.160443e+05  -2.961573e+10   1.220804e+11   3.893522e+09   8.690791e+05   2.873745e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.821610e-01   1.210164e+01   1.242415e+01   8.354297e+05   2.093230e+05   1.163596e+05  -3.113674e+10   1.220530e+11   3.989410e+09   8.690791e+05   2.889480e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.048894e+00   1.211877e+01   1.243347e+01   8.328782e+05   2.190840e+05   1.166817e+05  -3.265142e+10   1.219679e+11   4.058813e+09   8.690791e+05   2.903383e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.115418e+00   1.213669e+01   1.244282e+01   8.302052e+05   2.288380e+05   1.170085e+05  -3.417525e+10   1.218837e+11   4.110919e+09   8.690791e+05   2.918249e-20   0.000000e+00   0.000000e+00
