     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.921559e-01   1.408336e+01   2.239376e+01   5.708632e+05   3.468516e+05   2.654337e+06  -1.768518e+11   1.198217e+11   2.237783e+10   2.737097e+06   1.773623e-19  3.629900e-320   0.000000e+00
       88000   8.799900e-07   6.372248e-01   1.411154e+01   2.260618e+01   5.555124e+05   3.577901e+05   2.656142e+06  -2.051224e+11   1.498913e+11   2.270928e+10   2.737097e+06   2.501143e-19  3.629900e-320   0.000000e+00
       96000   9.599900e-07   6.809831e-01   1.414066e+01   2.281875e+01   5.381059e+05   3.704995e+05   2.657982e+06  -2.306026e+11   1.698361e+11   2.301192e+10   2.737097e+06   3.173684e-19  3.629900e-320   0.000000e+00
      104000   1.039990e-06   7.232671e-01   1.417086e+01   2.303146e+01   5.186227e+05   3.847069e+05   2.659836e+06  -2.578818e+11   1.869055e+11   2.324975e+10   2.737097e+06   3.920495e-19  3.629900e-320   0.000000e+00
      112000   1.119990e-06   7.639044e-01   1.420224e+01   2.324432e+01   4.969581e+05   4.001453e+05   2.661694e+06  -2.841345e+11   1.991356e+11   2.311347e+10   2.737097e+06   4.648847e-19  3.629900e-320   0.000000e+00
      120000   1.199990e-06   8.027222e-01   1.423490e+01   2.345733e+01   4.731097e+05   4.165738e+05   2.663519e+06  -3.119861e+11   2.112825e+11   2.237279e+10   2.737097e+06   5.477500e-19  3.629900e-320   0.000000e+00
      128000   1.279990e-06   8.395434e-01   1.426892e+01   2.367048e+01   4.470713e+05   4.337950e+05   2.665267e+06  -3.381144e+11   2.182830e+11   2.118842e+10   2.737097e+06   6.244177e-19  3.629900e-320   0.000000e+00
      136000   1.359990e-06   8.741951e-01   1.430433e+01   2.388377e+01   4.188625e+05   4.515833e+05   2.666894e+06  -3.663684e+11   2.251451e+11   1.941886e+10   2.737097e+06   7.123627e-19  3.629900e-320   0.000000e+00
      144000   1.439990e-06   9.064999e-01   1.434118e+01   2.409718e+01   3.883668e+05   4.698312e+05   2.668357e+06  -3.959295e+11   2.308555e+11   1.697855e+10   2.737097e+06   8.086653e-19  3.629900e-320   0.000000e+00
      152000   1.519990e-06   9.362698e-01   1.437951e+01   2.431070e+01   3.554840e+05   4.884710e+05   2.669593e+06  -4.261799e+11   2.349198e+11   1.376651e+10   2.737097e+06   9.111734e-19  3.629900e-320   0.000000e+00
      160000   1.599990e-06   9.633121e-01   1.441934e+01   2.452431e+01   3.201668e+05   5.073633e+05   2.670538e+06  -4.572755e+11   2.380940e+11   9.588673e+09   2.737097e+06   1.022187e-18  3.629900e-320   0.000000e+00
      168000   1.679990e-06   9.874296e-01   1.446069e+01   2.473798e+01   2.823415e+05   5.264268e+05   2.671115e+06  -4.902182e+11   2.394354e+11   4.629782e+09   2.737097e+06   1.144377e-18  3.629900e-320   0.000000e+00
      176000   1.759990e-06   1.008414e+00   1.450357e+01   2.495167e+01   2.418124e+05   5.455914e+05   2.671246e+06  -5.240194e+11   2.399984e+11  -1.581042e+09   2.737097e+06   1.277142e-18  3.629900e-320   0.000000e+00
      184000   1.839990e-06   1.026045e+00   1.454799e+01   2.516536e+01   1.984884e+05   5.647888e+05   2.670827e+06  -5.590631e+11   2.392006e+11  -9.033376e+09   2.737097e+06   1.421896e-18  3.629900e-320   0.000000e+00
      192000   1.919990e-06   1.040094e+00   1.459394e+01   2.537899e+01   1.522746e+05   5.839039e+05   2.669751e+06  -5.953457e+11   2.382809e+11  -1.815639e+10   2.737097e+06   1.582190e-18  3.629900e-320   0.000000e+00
      200000   1.999990e-06   1.050326e+00   1.464141e+01   2.559250e+01   1.029509e+05   6.029096e+05   2.667883e+06  -6.377709e+11   2.365938e+11  -2.885468e+10   2.737097e+06   1.782167e-18  3.629900e-320   0.000000e+00
      208000   2.079990e-06   1.056478e+00   1.469040e+01   2.580583e+01   5.027351e+04   6.217571e+05   2.665069e+06  -6.797427e+11   2.347137e+11  -4.193388e+10   2.737097e+06   1.994917e-18  3.629900e-320   0.000000e+00
      216000   2.159990e-06   1.058276e+00   1.474089e+01   2.601888e+01  -5.954983e+03   6.404098e+05   2.661117e+06  -7.268430e+11   2.318477e+11  -5.741951e+10   2.737097e+06   2.250391e-18  3.629900e-320   0.000000e+00
      224000   2.239990e-06   1.055422e+00   1.479286e+01   2.623157e+01  -6.609716e+04   6.588132e+05   2.655805e+06  -7.776214e+11   2.283423e+11  -7.599462e+10   2.737097e+06   2.547415e-18  3.629900e-320   0.000000e+00
      232000   2.319990e-06   1.047589e+00   1.484629e+01   2.644377e+01  -1.304550e+05   6.768797e+05   2.648871e+06  -8.327334e+11   2.240098e+11  -9.825105e+10   2.737097e+06   2.895987e-18  3.629900e-320   0.000000e+00
      240000   2.399990e-06   1.034427e+00   1.490115e+01   2.665533e+01  -1.993638e+05   6.945681e+05   2.639987e+06  -8.915333e+11   2.183560e+11  -1.247710e+11   2.737098e+06   3.298890e-18  3.629900e-320   0.000000e+00
      248000   2.479990e-06   1.015555e+00   1.495741e+01   2.686610e+01  -2.733214e+05   7.117915e+05   2.628755e+06  -9.577559e+11   2.124143e+11  -1.570934e+11   2.737098e+06   3.794890e-18  3.629900e-320   0.000000e+00
      256000   2.559990e-06   9.905464e-01   1.501502e+01   2.707586e+01  -3.528851e+05   7.284440e+05   2.614679e+06  -1.032312e+12   2.017174e+11  -1.955177e+11   2.737098e+06   4.400361e-18  3.629900e-320   0.000000e+00
      264000   2.639990e-06   9.589274e-01   1.507393e+01   2.728436e+01  -4.386968e+05   7.441755e+05   2.597201e+06  -1.115279e+12   1.888463e+11  -2.424883e+11   2.737098e+06   5.145137e-18  3.629900e-320   0.000000e+00
      272000   2.719990e-06   9.201665e-01   1.513406e+01   2.749130e+01  -5.315874e+05   7.586376e+05   2.575576e+06  -1.209534e+12   1.696801e+11  -2.996157e+11   2.737098e+06   6.080196e-18  3.629900e-320   0.000000e+00
      280000   2.799990e-06   8.736603e-01   1.519526e+01   2.769632e+01  -6.324924e+05   7.710782e+05   2.548941e+06  -1.315672e+12   1.351714e+11  -3.673531e+11   2.737099e+06   7.243838e-18  3.629900e-320   0.000000e+00
      288000   2.879990e-06   8.187249e-01   1.525735e+01   2.789897e+01  -7.425292e+05   7.803774e+05   2.516222e+06  -1.437950e+12   9.014557e+10  -4.522832e+11   2.737099e+06   8.766916e-18  3.629900e-320   0.000000e+00
      296000   2.959990e-06   7.545772e-01   1.531999e+01   2.809872e+01  -8.630270e+05   7.846672e+05   2.476125e+06  -1.577312e+12   7.662823e+09  -5.521725e+11   2.737099e+06   1.073712e-17  3.629900e-320   0.000000e+00
      304000   3.039990e-06   6.803296e-01   1.538269e+01   2.829491e+01  -9.952993e+05   7.811016e+05   2.427133e+06  -1.734478e+12  -1.207169e+11  -6.723973e+11   2.737100e+06   1.335995e-17  3.629900e-320   0.000000e+00
      312000   3.119990e-06   5.949790e-01   1.544463e+01   2.848678e+01  -1.140767e+06   7.646651e+05   2.367627e+06  -1.908535e+12  -3.290300e+11  -8.132839e+11   2.737100e+06   1.696255e-17  3.629900e-320   0.000000e+00
      320000   3.199990e-06   4.974247e-01   1.550446e+01   2.867342e+01  -1.300455e+06   7.267047e+05   2.296179e+06  -2.090306e+12  -6.782605e+11  -9.691738e+11   2.737101e+06   2.217752e-17  3.629900e-320   0.000000e+00
      328000   3.279990e-06   3.865403e-01   1.555991e+01   2.885384e+01  -1.473662e+06   6.519021e+05   2.212481e+06  -2.238878e+12  -1.275628e+12  -1.115348e+12   2.737102e+06   3.030857e-17  3.629900e-320   0.000000e+00
      336000   3.359990e-06   2.614294e-01   1.560702e+01   2.902717e+01  -1.654178e+06   5.117321e+05   2.119802e+06  -2.234299e+12  -2.331461e+12  -1.180642e+12   2.737103e+06   4.544658e-17  3.629900e-320   0.000000e+00
      344000   3.439990e-06   1.222719e-01   1.563869e+01   2.919308e+01  -1.817888e+06   2.529552e+05   2.030528e+06  -1.701158e+12  -4.336806e+12  -9.826355e+11   2.737106e+06   8.713917e-17  3.629900e-320   0.000000e+00
