     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.019998e+00   1.549797e+01   2.071748e+06  -4.710107e+05   1.069995e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.659634e-01   8.983429e+00   1.558361e+01   2.077235e+06  -4.430824e+05   1.071284e+06   6.473259e+10   3.542674e+11   2.100855e+10   2.378840e+06   1.774037e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.323406e-01   8.949127e+00   1.566940e+01   2.082083e+06  -4.143370e+05   1.073374e+06   5.638272e+10   3.642662e+11   3.124429e+10   2.378840e+06   1.865481e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.990784e-01   8.917155e+00   1.575538e+01   2.086242e+06  -3.848156e+05   1.076285e+06   4.751798e+10   3.736908e+11   4.150338e+10   2.378840e+06   1.957910e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.661197e-01   8.887575e+00   1.584162e+01   2.089663e+06  -3.545774e+05   1.080029e+06   3.794261e+10   3.821534e+11   5.205156e+10   2.378840e+06   2.047405e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.334035e-01   8.860440e+00   1.592820e+01   2.092298e+06  -3.237003e+05   1.084613e+06   2.786215e+10   3.896114e+11   6.253193e+10   2.378840e+06   2.133197e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.100866e+00   8.835798e+00   1.601518e+01   2.094114e+06  -2.922662e+05   1.090022e+06   1.741220e+10   3.959946e+11   7.272732e+10   2.378840e+06   2.213909e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.268439e+00   8.813690e+00   1.610263e+01   2.095080e+06  -2.603733e+05   1.096233e+06   6.639223e+09   4.010047e+11   8.255810e+10   2.378840e+06   2.285621e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.436055e+00   8.794148e+00   1.619060e+01   2.095172e+06  -2.281292e+05   1.103217e+06  -4.339126e+09   4.047897e+11   9.194680e+10   2.378840e+06   2.349191e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.603643e+00   8.777195e+00   1.627916e+01   2.094386e+06  -1.956445e+05   1.110924e+06  -1.533758e+10   4.069823e+11   1.005905e+11   2.378840e+06   2.399094e-18   0.000000e+00   0.000000e+00
