       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.68098580e-05   1.58684973e-05  -4.78591503e-04   2.93525779e-15   1.95074903e-15   1.67777158e-16
  8.00000000e-08   2.28865613e-05   2.16763680e-05  -4.65335734e-04   2.88131053e-15   1.86958159e-15   2.28800457e-16
  1.60000000e-07   2.87772623e-05   2.76732721e-05  -4.53015838e-04   2.83415467e-15   1.79297446e-15   2.89563127e-16
  2.40000000e-07   3.48541097e-05   3.33959865e-05  -4.40133092e-04   2.78257657e-15   1.71274283e-15   3.50309868e-16
  3.20000000e-07   3.95399048e-05   3.78549356e-05  -4.28554245e-04   2.73283313e-15   1.64458480e-15   3.97409699e-16
  4.00000000e-07   4.37054770e-05   4.20421688e-05  -4.16743220e-04   2.68060211e-15   1.57768244e-15   4.40285953e-16
  4.80000000e-07   4.63457145e-05   4.46224716e-05  -4.04969692e-04   2.62095970e-15   1.51809634e-15   4.67223757e-16
  5.60000000e-07   5.27049406e-05   5.10513783e-05  -3.94124110e-04   2.58580483e-15   1.44409587e-15   5.32846810e-16
  6.40000000e-07   5.68604197e-05   5.51900836e-05  -3.83018082e-04   2.53811320e-15   1.37949253e-15   5.75566796e-16
  7.20000000e-07   6.00616788e-05   5.85706012e-05  -3.71955834e-04   2.48715528e-15   1.31948799e-15   6.09389357e-16
  8.00000000e-07   6.19062394e-05   6.02881481e-05  -3.61076141e-04   2.42933308e-15   1.26663670e-15   6.27995124e-16
  8.80000000e-07   6.38466038e-05   6.24899390e-05  -3.50914224e-04   2.37826404e-15   1.21620046e-15   6.49287943e-16
  9.60000000e-07   6.53992906e-05   6.39548729e-05  -3.40813944e-04   2.32410733e-15   1.16769113e-15   6.65097521e-16
  1.04000000e-06   6.81585480e-05   6.70198757e-05  -3.30661930e-04   2.27756550e-15   1.11287019e-15   6.95030055e-16
  1.12000000e-06   6.96572849e-05   6.84380745e-05  -3.20611186e-04   2.22373333e-15   1.06441621e-15   7.10348958e-16
  1.20000000e-06   7.21767321e-05   7.12294565e-05  -3.11227122e-04   2.18062628e-15   1.01372891e-15   7.37717960e-16
  1.28000000e-06   7.24674125e-05   7.15811453e-05  -3.02047265e-04   2.12696814e-15   9.74575601e-16   7.41265163e-16
  1.36000000e-06   7.30855657e-05   7.24001419e-05  -2.93115352e-04   2.07714296e-15   9.34735865e-16   7.48797958e-16
  1.44000000e-06   7.33268227e-05   7.27365639e-05  -2.84222157e-04   2.02529693e-15   8.96712211e-16   7.51990472e-16
  1.52000000e-06   7.29741497e-05   7.26634266e-05  -2.75318582e-04   1.97149556e-15   8.61341831e-16   7.49881315e-16
  1.60000000e-06   7.14880304e-05   7.14467173e-05  -2.65954460e-04   1.90953542e-15   8.29247436e-16   7.36050576e-16
  1.68000000e-06   7.04194482e-05   7.04345592e-05  -2.56778022e-04   1.84976467e-15   7.95765760e-16   7.25563723e-16
  1.76000000e-06   6.96169136e-05   6.98189262e-05  -2.49068965e-04   1.80061840e-15   7.67321885e-16   7.18383704e-16
  1.84000000e-06   6.80150333e-05   6.83112566e-05  -2.40799614e-04   1.74393981e-15   7.40103489e-16   7.02540674e-16
  1.92000000e-06   6.61834159e-05   6.65988655e-05  -2.32883488e-04   1.68842094e-15   7.15405019e-16   6.84422195e-16
  2.00000000e-06   6.42947954e-05   6.47928242e-05  -2.24858294e-04   1.63188207e-15   6.90343155e-16   6.65533853e-16
  2.08000000e-06   5.99363312e-05   6.07566220e-05  -2.17183823e-04   1.56669400e-15   6.78623198e-16   6.22204461e-16
  2.16000000e-06   5.76160582e-05   5.85527082e-05  -2.09454177e-04   1.51010824e-15   6.56650300e-16   5.98962213e-16
  2.24000000e-06   5.34400230e-05   5.42518332e-05  -2.01601238e-04   1.44274133e-15   6.42938704e-16   5.55456575e-16
  2.32000000e-06   4.90373960e-05   4.98360421e-05  -1.94151265e-04   1.37724981e-15   6.31972326e-16   5.10075192e-16
  2.40000000e-06   4.65554541e-05   4.74420619e-05  -1.86495890e-04   1.32037733e-15   6.10678782e-16   4.84957747e-16
  2.48000000e-06   4.21803069e-05   4.29802947e-05  -1.79146979e-04   1.25538264e-15   5.99763205e-16   4.39473914e-16
  2.56000000e-06   3.55016688e-05   3.63414675e-05  -1.71457091e-04   1.17795725e-15   5.98298784e-16   3.70719599e-16
  2.64000000e-06   3.34113778e-05   3.39720897e-05  -1.64606806e-04   1.12608196e-15   5.78358128e-16   3.47932053e-16
  2.72000000e-06   2.67926653e-05   2.75358202e-05  -1.58185904e-04   1.05716059e-15   5.82064560e-16   2.80377542e-16
  2.80000000e-06   2.02509900e-05   2.05284799e-05  -1.51402778e-04   9.83417775e-16   5.83663539e-16   2.10675849e-16
  2.88000000e-06   1.54184248e-05   1.58734390e-05  -1.44380154e-04   9.19652226e-16   5.75849642e-16   1.61520141e-16
  2.96000000e-06   8.50042508e-06   8.71134665e-06  -1.37595934e-04   8.45241431e-16   5.79064973e-16   8.88786957e-17
