       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.17060603e-03   2.53127357e-03  -1.30771481e-02   3.63340148e-14   1.37693356e-14   1.14745815e-14
  8.00000000e-08   3.76188879e-03   3.01895344e-03  -1.46758838e-02   3.89173523e-14   1.86555526e-14   1.38133415e-14
  1.60000000e-07   4.90971645e-03   3.94090591e-03  -1.65620239e-02   3.96180829e-14   2.70836155e-14   1.81890532e-14
  2.40000000e-07   7.11550241e-03   5.72267085e-03  -1.85421175e-02   3.48893397e-14   4.18509969e-14   2.63052298e-14
  3.20000000e-07   1.02802079e-02   8.29178352e-03  -2.11946960e-02   2.58366366e-14   6.26953271e-14   3.70593697e-14
  4.00000000e-07   1.57087786e-02   1.26950793e-02  -2.41747306e-02   3.27970140e-15   9.69191097e-14   5.30271015e-14
  4.80000000e-07   2.51653560e-02   2.03955301e-02  -2.65813583e-02  -4.82703626e-14   1.54271616e-13   7.26716254e-14
  5.60000000e-07   4.05401572e-02   3.28989188e-02  -2.43461752e-02  -1.52364937e-13   2.45426497e-13   7.79328950e-14
  6.40000000e-07   8.77448005e-04   7.14599134e-04   8.78570667e-04  -5.62116692e-15   5.77283227e-15   9.18561008e-16
  7.20000000e-07  -4.15587489e-02  -3.37925980e-02  -2.44948863e-02   2.51029887e-13  -2.49590224e-13  -8.15756355e-14
  8.00000000e-07  -2.55719502e-02  -2.08456314e-02  -2.55794787e-02   1.84600681e-13  -1.25245416e-13  -8.24793847e-14
  8.80000000e-07  -1.65877705e-02  -1.35616831e-02  -2.17193316e-02   1.36071964e-13  -6.03860728e-14  -6.62172183e-14
  9.60000000e-07  -1.21342595e-02  -9.95923679e-03  -1.80465386e-02   1.06526107e-13  -3.09247551e-14  -5.45605163e-14
  1.04000000e-06  -9.52288867e-03  -7.84588627e-03  -1.56683310e-02   8.80918800e-14  -1.44219225e-14  -4.63186796e-14
  1.12000000e-06  -7.86873115e-03  -6.51294027e-03  -1.34242839e-02   7.38640006e-14  -5.82302399e-15  -4.04707588e-14
  1.20000000e-06  -6.80927340e-03  -5.66056718e-03  -1.18310751e-02   6.40743645e-14  -6.91119665e-16  -3.65467832e-14
  1.28000000e-06  -6.02353095e-03  -5.03360291e-03  -1.04560181e-02   5.61178344e-14   2.33866359e-15  -3.34543622e-14
  1.36000000e-06  -5.45042980e-03  -4.57827196e-03  -9.38358899e-03   5.00144401e-14   4.28817275e-15  -3.11429471e-14
  1.44000000e-06  -5.01396545e-03  -4.23336617e-03  -8.33632200e-03   4.45979991e-14   4.96839427e-15  -2.93469780e-14
  1.52000000e-06  -4.65705750e-03  -3.95486393e-03  -7.67081369e-03   4.07433475e-14   6.02623301e-15  -2.78428146e-14
  1.60000000e-06  -4.37854941e-03  -3.73901778e-03  -7.07114249e-03   3.74434725e-14   6.59204800e-15  -2.66712034e-14
  1.68000000e-06  -4.13576036e-03  -3.55434287e-03  -6.50735492e-03   3.44560838e-14   6.82925717e-15  -2.56287891e-14
  1.76000000e-06  -3.91882206e-03  -3.38811583e-03  -6.05307241e-03   3.19387303e-14   7.11930491e-15  -2.46623897e-14
  1.84000000e-06  -3.73376968e-03  -3.24835388e-03  -5.65308260e-03   2.97476064e-14   7.28996832e-15  -2.38367484e-14
  1.92000000e-06  -3.57594360e-03  -3.13041110e-03  -5.28894594e-03   2.77981166e-14   7.33054674e-15  -2.31335551e-14
  2.00000000e-06  -3.42947568e-03  -3.02219202e-03  -4.96733915e-03   2.60542131e-14   7.36158579e-15  -2.24668404e-14
  2.08000000e-06  -3.29769527e-03  -2.92635640e-03  -4.70578023e-03   2.45695348e-14   7.47184817e-15  -2.18642020e-14
  2.16000000e-06  -3.17132433e-03  -2.83281344e-03  -4.45328330e-03   2.31533535e-14   7.50364599e-15  -2.12614415e-14
