       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -2.31339651e-02  -1.86882674e-02  -3.19135583e-02   7.39040218e-14  -5.48488531e-14  -2.14536725e-14
  1.84000000e-06  -1.90984773e-02  -1.54728487e-02  -2.91387859e-02   6.56315511e-14  -3.39413863e-14  -2.49939294e-14
  1.92000000e-06  -1.62287815e-02  -1.31983728e-02  -2.64079417e-02   5.81423311e-14  -1.95139026e-14  -2.59780727e-14
  2.00000000e-06  -1.41981595e-02  -1.15895062e-02  -2.42402349e-02   5.18677712e-14  -9.26800892e-15  -2.59492223e-14
  2.08000000e-06  -1.27468716e-02  -1.04583147e-02  -2.22616130e-02   4.65169752e-14  -2.23771710e-15  -2.55840922e-14
  2.16000000e-06  -1.16133089e-02  -9.57449000e-03  -2.05351888e-02   4.17416525e-14   2.89890232e-15  -2.49578526e-14
  2.24000000e-06  -1.07329335e-02  -8.88867459e-03  -1.90425638e-02   3.75594784e-14   6.64482400e-15  -2.42712623e-14
  2.32000000e-06  -1.00305645e-02  -8.34840113e-03  -1.77797167e-02   3.39022354e-14   9.48680125e-15  -2.35807008e-14
  2.40000000e-06  -9.44455740e-03  -7.90849753e-03  -1.66960289e-02   3.06561650e-14   1.17053637e-14  -2.28860260e-14
  2.48000000e-06  -8.93516221e-03  -7.52313281e-03  -1.56385452e-02   2.76314330e-14   1.32175456e-14  -2.21458379e-14
  2.56000000e-06  -8.49727833e-03  -7.19918417e-03  -1.48299407e-02   2.49838353e-14   1.46501027e-14  -2.14271518e-14
  2.64000000e-06  -8.11209688e-03  -6.89638303e-03  -1.40745576e-02   2.25048166e-14   1.56985553e-14  -2.06631363e-14
  2.72000000e-06  -7.75797833e-03  -6.63361327e-03  -1.34374244e-02   2.02654301e-14   1.66404971e-14  -1.99149317e-14
  2.80000000e-06  -7.43941613e-03  -6.40164744e-03  -1.29207560e-02   1.82269729e-14   1.75374137e-14  -1.91835815e-14
  2.88000000e-06  -7.13728201e-03  -6.17351086e-03  -1.24315420e-02   1.62887021e-14   1.82361982e-14  -1.84078876e-14
  2.96000000e-06  -6.85149078e-03  -5.95254329e-03  -1.19890562e-02   1.44610777e-14   1.88176958e-14  -1.76071482e-14
  3.04000000e-06  -6.57687835e-03  -5.74459253e-03  -1.16003088e-02   1.27505779e-14   1.93394138e-14  -1.68061089e-14
  3.12000000e-06  -6.31587377e-03  -5.54424755e-03  -1.12638662e-02   1.11350714e-14   1.98183516e-14  -1.59985524e-14
  3.20000000e-06  -6.05934279e-03  -5.34672085e-03  -1.09564834e-02   9.59959707e-15   2.02260809e-14  -1.51791822e-14
  3.28000000e-06  -5.81661893e-03  -5.15998821e-03  -1.06704140e-02   8.14968207e-15   2.05386904e-14  -1.43746058e-14
  3.36000000e-06  -5.58254260e-03  -4.96944509e-03  -1.04641090e-02   6.74205841e-15   2.09506205e-14  -1.35463790e-14
  3.44000000e-06  -5.34864626e-03  -4.78536478e-03  -1.02449869e-02   5.40604364e-15   2.12180756e-14  -1.27331786e-14
  3.52000000e-06  -5.11443181e-03  -4.59835534e-03  -9.98719702e-03   4.13905501e-15   2.12724811e-14  -1.19139876e-14
  3.60000000e-06  -4.89498399e-03  -4.42285513e-03  -9.86607177e-03   2.89636288e-15   2.16200426e-14  -1.11290460e-14
  3.68000000e-06  -4.68217068e-03  -4.24406686e-03  -9.73976160e-03   1.68546321e-15   2.18593092e-14  -1.03353655e-14
  3.76000000e-06  -4.46696179e-03  -4.06844828e-03  -9.54759977e-03   5.65619935e-16   2.18300397e-14  -9.56690606e-15
  3.84000000e-06  -4.26512104e-03  -3.89680059e-03  -9.40910220e-03  -5.27292526e-16   2.18733764e-14  -8.81988714e-15
  3.92000000e-06  -4.05704263e-03  -3.72639120e-03  -9.39697238e-03  -1.68097613e-15   2.22391888e-14  -8.09325839e-15
  4.00000000e-06  -3.85835785e-03  -3.55691323e-03  -9.20647579e-03  -2.65199594e-15   2.19985587e-14  -7.38769283e-15
  4.08000000e-06  -3.66497384e-03  -3.39298126e-03  -9.12511292e-03  -3.66655151e-15   2.20233045e-14  -6.71628334e-15
  4.16000000e-06  -3.46599190e-03  -3.22860477e-03  -9.03660794e-03  -4.64915163e-15   2.19817470e-14  -6.07046934e-15
  4.24000000e-06  -3.28570741e-03  -3.06667420e-03  -8.90798821e-03  -5.54379278e-15   2.17520047e-14  -5.44354453e-15
  4.32000000e-06  -3.10738723e-03  -2.90730266e-03  -8.83092524e-03  -6.45579879e-15   2.16301222e-14  -4.84939505e-15
