       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.62627926e-03   4.03572113e-04  -6.52411251e-03  -3.58515694e-14   1.85125042e-14  -7.79163959e-15
  1.60000000e-06   1.70690411e-03   4.16491517e-04  -6.52614294e-03  -3.63085302e-14   1.78453606e-14  -8.35757639e-15
  1.68000000e-06   1.78581707e-03   4.28022860e-04  -6.53466518e-03  -3.67802505e-14   1.71664447e-14  -8.92703252e-15
  1.76000000e-06   1.86614255e-03   4.38905651e-04  -6.53741827e-03  -3.72017195e-14   1.64594518e-14  -9.51439276e-15
  1.84000000e-06   1.94414438e-03   4.48700545e-04  -6.54270615e-03  -3.76164018e-14   1.57311323e-14  -1.00987492e-14
  1.92000000e-06   2.02150606e-03   4.57761506e-04  -6.54637701e-03  -3.80018365e-14   1.49779949e-14  -1.06875289e-14
  2.00000000e-06   2.09888147e-03   4.66450355e-04  -6.55648941e-03  -3.84039421e-14   1.42135267e-14  -1.12827785e-14
  2.08000000e-06   2.17481492e-03   4.73071048e-04  -6.55592601e-03  -3.87207900e-14   1.34105165e-14  -1.18772580e-14
  2.16000000e-06   2.25068887e-03   4.79342464e-04  -6.56401530e-03  -3.90662644e-14   1.25981738e-14  -1.24751639e-14
  2.24000000e-06   2.32432637e-03   4.84812815e-04  -6.56978917e-03  -3.93762181e-14   1.17564868e-14  -1.30633548e-14
  2.32000000e-06   2.39899518e-03   4.89695864e-04  -6.58315159e-03  -3.97083026e-14   1.09028536e-14  -1.36592547e-14
  2.40000000e-06   2.47263443e-03   4.94151726e-04  -6.59884751e-03  -4.00323758e-14   1.00246327e-14  -1.42497218e-14
  2.48000000e-06   2.54452866e-03   4.96018421e-04  -6.60279447e-03  -4.02595351e-14   9.11285522e-15  -1.48302961e-14
  2.56000000e-06   2.61522550e-03   4.98066398e-04  -6.61971560e-03  -4.05418423e-14   8.18331888e-15  -1.54009975e-14
  2.64000000e-06   2.68501400e-03   4.99247531e-04  -6.63883024e-03  -4.08129497e-14   7.22789412e-15  -1.59628774e-14
  2.72000000e-06   2.75566985e-03   4.99835899e-04  -6.66284052e-03  -4.10892629e-14   6.24935723e-15  -1.65252026e-14
  2.80000000e-06   2.82367817e-03   4.99569527e-04  -6.69021889e-03  -4.13605627e-14   5.23804427e-15  -1.70655329e-14
  2.88000000e-06   2.89174914e-03   4.97768731e-04  -6.72010402e-03  -4.16196919e-14   4.19838004e-15  -1.75985202e-14
  2.96000000e-06   2.95874160e-03   4.95724327e-04  -6.75684669e-03  -4.18948383e-14   3.12488516e-15  -1.81159830e-14
  3.04000000e-06   3.02315005e-03   4.93167023e-04  -6.79803777e-03  -4.21698974e-14   2.01293776e-15  -1.86073125e-14
  3.12000000e-06   3.08914991e-03   4.89870438e-04  -6.85123955e-03  -4.24893639e-14   8.62413958e-16  -1.90963318e-14
  3.20000000e-06   3.15195077e-03   4.85695721e-04  -6.90840606e-03  -4.28027105e-14  -3.34669101e-16  -1.95522068e-14
  3.28000000e-06   3.20758414e-03   4.79351610e-04  -6.96294340e-03  -4.30661881e-14  -1.57948603e-15  -1.99478214e-14
  3.36000000e-06   3.26957908e-03   4.73676972e-04  -7.03407007e-03  -4.33995367e-14  -2.86911123e-15  -2.03661959e-14
  3.44000000e-06   3.32605358e-03   4.66836557e-04  -7.11143294e-03  -4.37345407e-14  -4.21861215e-15  -2.07318032e-14
  3.52000000e-06   3.38224647e-03   4.59971256e-04  -7.21129836e-03  -4.41683476e-14  -5.64655872e-15  -2.10760233e-14
  3.60000000e-06   3.42641651e-03   4.50482343e-04  -7.29600351e-03  -4.44666700e-14  -7.11934643e-15  -2.13224228e-14
  3.68000000e-06   3.47360693e-03   4.40981424e-04  -7.40338655e-03  -4.48581083e-14  -8.67366787e-15  -2.15636940e-14
  3.76000000e-06   3.51780466e-03   4.31075861e-04  -7.53138023e-03  -4.53241485e-14  -1.03254460e-14  -2.17612903e-14
  3.84000000e-06   3.54782975e-03   4.19500834e-04  -7.66025291e-03  -4.57398130e-14  -1.20568297e-14  -2.18445685e-14
  3.92000000e-06   3.57174103e-03   4.06698597e-04  -7.79312572e-03  -4.61199657e-14  -1.38617324e-14  -2.18610769e-14
  4.00000000e-06   3.59169563e-03   3.93084306e-04  -7.95196990e-03  -4.65874699e-14  -1.57912985e-14  -2.18229352e-14
  4.08000000e-06   3.60114045e-03   3.78481550e-04  -8.12003071e-03  -4.70352954e-14  -1.78210166e-14  -2.16902666e-14
  4.16000000e-06   3.59854691e-03   3.62695242e-04  -8.31116096e-03  -4.75337574e-14  -1.99921041e-14  -2.14535006e-14
  4.24000000e-06   3.58123547e-03   3.45978128e-04  -8.50205680e-03  -4.79401295e-14  -2.22464237e-14  -2.10986203e-14
  4.32000000e-06   3.54582910e-03   3.28060117e-04  -8.72466889e-03  -4.84224772e-14  -2.46805550e-14  -2.06076055e-14
  4.40000000e-06   3.49681719e-03   3.09369938e-04  -8.93591446e-03  -4.87303900e-14  -2.71615204e-14  -2.00096167e-14
  4.48000000e-06   3.41764956e-03   2.88977414e-04  -9.18476768e-03  -4.91165673e-14  -2.98562453e-14  -1.92156189e-14
  4.56000000e-06   3.32281483e-03   2.67353012e-04  -9.42498653e-03  -4.93205516e-14  -3.25991475e-14  -1.83128687e-14
  4.64000000e-06   3.20202523e-03   2.45305503e-04  -9.68931370e-03  -4.95001062e-14  -3.55085933e-14  -1.72572638e-14
  4.72000000e-06   3.04561844e-03   2.21755702e-04  -9.95378999e-03  -4.95144711e-14  -3.84972834e-14  -1.60078903e-14
  4.80000000e-06   2.85562562e-03   1.97598837e-04  -1.02280548e-02  -4.93986175e-14  -4.15935156e-14  -1.45954232e-14
  4.88000000e-06   2.63036681e-03   1.72718883e-04  -1.05029177e-02  -4.90936424e-14  -4.47520438e-14  -1.30310276e-14
  4.96000000e-06   2.36720815e-03   1.47246243e-04  -1.07727073e-02  -4.85627575e-14  -4.79364691e-14  -1.13264584e-14
  5.04000000e-06   2.06465019e-03   1.21441723e-04  -1.10305824e-02  -4.77693770e-14  -5.11003057e-14  -9.50382841e-15
  5.12000000e-06   1.73510030e-03   9.67430601e-05  -1.12592027e-02  -4.66407099e-14  -5.41409534e-14  -7.65276844e-15
  5.20000000e-06   1.35593901e-03   7.14481433e-05  -1.14698663e-02  -4.52336796e-14  -5.70896953e-14  -5.70303624e-15
  5.28000000e-06   9.43028420e-04   4.69145572e-05  -1.16473629e-02  -4.35017119e-14  -5.98473107e-14  -3.76317464e-15
  5.36000000e-06   5.01629060e-04   2.34962477e-05  -1.17845014e-02  -4.14437266e-14  -6.23501752e-14  -1.88844416e-15
