     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.538655e+01   1.521146e+01   1.888471e+06   1.043491e+06   1.001839e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.502635e-01   1.547149e+01   1.529160e+01   1.867948e+06   1.079992e+06   1.001632e+06  -2.628511e+11   4.579252e+11  -3.554749e+09   2.378840e+06   3.800612e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.988447e-01   1.555936e+01   1.537172e+01   1.846414e+06   1.116750e+06   1.001251e+06  -2.754921e+11   4.609214e+11  -6.050870e+09   2.378840e+06   3.931237e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.456632e-01   1.565017e+01   1.545180e+01   1.823881e+06   1.153705e+06   1.000650e+06  -2.878182e+11   4.629209e+11  -9.119221e+09   2.378840e+06   4.051710e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.906396e-01   1.574395e+01   1.553181e+01   1.800369e+06   1.190799e+06   9.997745e+05  -2.999571e+11   4.643288e+11  -1.288893e+10   2.378840e+06   4.167902e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.336966e-01   1.584070e+01   1.561175e+01   1.775899e+06   1.227967e+06   9.985777e+05  -3.116514e+11   4.646821e+11  -1.717420e+10   2.378840e+06   4.271636e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.747590e-01   1.594043e+01   1.569158e+01   1.750509e+06   1.265134e+06   9.970123e+05  -3.230167e+11   4.643196e+11  -2.204530e+10   2.378840e+06   4.367982e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.113755e+00   1.604312e+01   1.577126e+01   1.724240e+06   1.302230e+06   9.950250e+05  -3.336567e+11   4.629176e+11  -2.765536e+10   2.378840e+06   4.449311e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.250615e+00   1.614878e+01   1.585077e+01   1.697143e+06   1.339173e+06   9.925720e+05  -3.436245e+11   4.605313e+11  -3.379886e+10   2.378840e+06   4.516450e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.385277e+00   1.625739e+01   1.593006e+01   1.669280e+06   1.375886e+06   9.896067e+05  -3.528243e+11   4.571392e+11  -4.042543e+10   2.378840e+06   4.568066e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.517681e+00   1.636892e+01   1.600909e+01   1.640712e+06   1.412292e+06   9.860909e+05  -3.611273e+11   4.527273e+11  -4.753503e+10   2.378840e+06   4.602682e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.647774e+00   1.648334e+01   1.608782e+01   1.611514e+06   1.448307e+06   9.819945e+05  -3.687072e+11   4.474552e+11  -5.486018e+10   2.378840e+06   4.623627e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.775509e+00   1.660063e+01   1.616619e+01   1.581762e+06   1.483851e+06   9.772895e+05  -3.750683e+11   4.411393e+11  -6.273773e+10   2.378840e+06   4.624247e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.900844e+00   1.672074e+01   1.624417e+01   1.551538e+06   1.518856e+06   9.719511e+05  -3.803537e+11   4.338278e+11  -7.077033e+10   2.378840e+06   4.606090e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.023744e+00   1.684363e+01   1.632169e+01   1.520920e+06   1.553252e+06   9.659676e+05  -3.847436e+11   4.257868e+11  -7.887064e+10   2.378840e+06   4.574175e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.144183e+00   1.696925e+01   1.639870e+01   1.489992e+06   1.586976e+06   9.593290e+05  -3.882499e+11   4.171493e+11  -8.705395e+10   2.378841e+06   4.530380e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.262137e+00   1.709753e+01   1.647516e+01   1.458835e+06   1.619971e+06   9.520371e+05  -3.907301e+11   4.078219e+11  -9.521225e+10   2.378841e+06   4.472092e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.377592e+00   1.722842e+01   1.655101e+01   1.427527e+06   1.652186e+06   9.441029e+05  -3.919379e+11   3.976097e+11  -1.031877e+11   2.378841e+06   4.394425e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.490539e+00   1.736186e+01   1.662620e+01   1.396152e+06   1.683570e+06   9.355401e+05  -3.922930e+11   3.869432e+11  -1.108898e+11   2.378841e+06   4.306620e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.600977e+00   1.749777e+01   1.670068e+01   1.364779e+06   1.714087e+06   9.263743e+05  -3.916735e+11   3.757004e+11  -1.181297e+11   2.378841e+06   4.205719e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.708907e+00   1.763609e+01   1.677441e+01   1.333489e+06   1.743691e+06   9.166420e+05  -3.902798e+11   3.642028e+11  -1.250434e+11   2.378841e+06   4.097813e-18   0.000000e+00   0.000000e+00
