     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.057484e+01   5.485209e+00   7.240337e+05  -3.694939e+04  -4.792789e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.579316e-01   1.057202e+01   5.446871e+00   7.242558e+05  -3.375867e+04  -4.791786e+05   2.777353e+09   3.965657e+10   1.403955e+09   8.690790e+05   2.878743e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.158809e-01   1.056944e+01   5.408541e+00   7.244785e+05  -3.060440e+04  -4.790538e+05   2.797892e+09   3.919646e+10   1.727182e+09   8.690790e+05   2.814786e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.738481e-01   1.056712e+01   5.370223e+00   7.247013e+05  -2.748532e+04  -4.789059e+05   2.785146e+09   3.877126e+10   1.989416e+09   8.690790e+05   2.756117e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.318332e-01   1.056504e+01   5.331917e+00   7.249262e+05  -2.440415e+04  -4.787325e+05   2.835399e+09   3.826074e+10   2.343103e+09   8.690790e+05   2.687871e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.898364e-01   1.056321e+01   5.293626e+00   7.251536e+05  -2.136052e+04  -4.785335e+05   2.833214e+09   3.788085e+10   2.602422e+09   8.690790e+05   2.637559e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.478578e-01   1.056162e+01   5.255352e+00   7.253824e+05  -1.835304e+04  -4.783114e+05   2.875724e+09   3.735154e+10   2.927949e+09   8.690790e+05   2.568828e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.058976e-01   1.056028e+01   5.217097e+00   7.256135e+05  -1.538313e+04  -4.780656e+05   2.898458e+09   3.690755e+10   3.211678e+09   8.690790e+05   2.512253e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.639560e-01   1.055916e+01   5.178862e+00   7.258461e+05  -1.244876e+04  -4.777978e+05   2.915409e+09   3.645520e+10   3.479093e+09   8.690790e+05   2.455311e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.220331e-01   1.055828e+01   5.140650e+00   7.260808e+05  -9.551133e+03  -4.775078e+05   2.959668e+09   3.598036e+10   3.780655e+09   8.690790e+05   2.397192e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.801290e-01   1.055763e+01   5.102462e+00   7.263189e+05  -6.690709e+03  -4.771942e+05   2.993469e+09   3.553055e+10   4.058046e+09   8.690790e+05   2.342994e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.382441e-01   1.055721e+01   5.064299e+00   7.265594e+05  -3.867951e+03  -4.768592e+05   3.033945e+09   3.503086e+10   4.338452e+09   8.690790e+05   2.283575e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.963786e-01   1.055701e+01   5.026165e+00   7.268037e+05  -1.084485e+03  -4.765013e+05   3.073455e+09   3.455610e+10   4.609244e+09   8.690790e+05   2.228318e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.545328e-01   1.055704e+01   4.988060e+00   7.270501e+05   1.664493e+03  -4.761235e+05   3.106542e+09   3.410895e+10   4.862969e+09   8.690790e+05   2.177203e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.127068e-01   1.055728e+01   4.949985e+00   7.273008e+05   4.374474e+03  -4.757233e+05   3.164027e+09   3.364220e+10   5.146595e+09   8.690790e+05   2.125492e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.709010e-01   1.055774e+01   4.911944e+00   7.275565e+05   7.046713e+03  -4.753001e+05   3.227318e+09   3.316415e+10   5.431817e+09   8.690790e+05   2.073614e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.029116e+00   1.055840e+01   4.873938e+00   7.278170e+05   9.680745e+03  -4.748548e+05   3.290588e+09   3.268170e+10   5.709783e+09   8.690790e+05   2.022203e-21   0.000000e+00   0.000000e+00
