     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.859807e+01   1.606763e+01   7.466147e+05   1.392828e+06   9.289634e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.583378e-01   1.871026e+01   1.614191e+01   7.116776e+05   1.411659e+06   9.279595e+05  -4.424594e+11   2.326440e+11  -1.457298e+10   1.833133e+06   2.024519e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.138438e-01   1.882393e+01   1.621609e+01   6.758194e+05   1.430038e+06   9.266258e+05  -4.539548e+11   2.268563e+11  -1.901424e+10   1.833133e+06   2.087612e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.664444e-01   1.893905e+01   1.629016e+01   6.390428e+05   1.447933e+06   9.249273e+05  -4.654362e+11   2.204225e+11  -2.348369e+10   1.833133e+06   2.151302e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.160662e-01   1.905558e+01   1.636407e+01   6.013475e+05   1.465308e+06   9.228384e+05  -4.769296e+11   2.138019e+11  -2.869672e+10   1.833133e+06   2.217906e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.626356e-01   1.917348e+01   1.643780e+01   5.627341e+05   1.482124e+06   9.203337e+05  -4.884675e+11   2.065877e+11  -3.401872e+10   1.833133e+06   2.286222e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.060787e-01   1.929271e+01   1.651131e+01   5.231913e+05   1.498340e+06   9.174015e+05  -4.999131e+11   1.989081e+11  -3.976322e+10   1.833133e+06   2.356018e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.463219e-01   1.941320e+01   1.658457e+01   4.827342e+05   1.513923e+06   9.139920e+05  -5.114812e+11   1.905867e+11  -4.553769e+10   1.833133e+06   2.428476e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.832918e-01   1.953492e+01   1.665754e+01   4.413560e+05   1.528824e+06   9.100987e+05  -5.230945e+11   1.818417e+11  -5.178544e+10   1.833133e+06   2.504290e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.169141e-01   1.965779e+01   1.673017e+01   3.990539e+05   1.543002e+06   9.056915e+05  -5.344109e+11   1.725775e+11  -5.854702e+10   1.833133e+06   2.580621e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.471160e-01   1.978177e+01   1.680243e+01   3.558404e+05   1.556409e+06   9.007479e+05  -5.457751e+11   1.625894e+11  -6.532728e+10   1.833133e+06   2.659687e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.738240e-01   1.990680e+01   1.687428e+01   3.117019e+05   1.568996e+06   8.952484e+05  -5.576214e+11   1.519237e+11  -7.210583e+10   1.833133e+06   2.745882e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.969636e-01   2.003279e+01   1.694566e+01   2.666333e+05   1.580711e+06   8.891785e+05  -5.692315e+11   1.407314e+11  -7.948473e+10   1.833133e+06   2.834323e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.164609e-01   2.015969e+01   1.701653e+01   2.206490e+05   1.591504e+06   8.825013e+05  -5.805419e+11   1.288759e+11  -8.725967e+10   1.833133e+06   2.924210e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.322424e-01   2.028741e+01   1.708684e+01   1.737329e+05   1.601308e+06   8.752187e+05  -5.923432e+11   1.160571e+11  -9.475343e+10   1.833134e+06   3.021879e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.442333e-01   2.041587e+01   1.715655e+01   1.258803e+05   1.610058e+06   8.673210e+05  -6.041522e+11   1.024796e+11  -1.025495e+11   1.833134e+06   3.124684e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.523577e-01   2.054498e+01   1.722560e+01   7.707563e+04   1.617679e+06   8.588087e+05  -6.159743e+11   8.800884e+10  -1.104896e+11   1.833134e+06   3.232824e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.565393e-01   2.067466e+01   1.729394e+01   2.729930e+04   1.624098e+06   8.496697e+05  -6.283989e+11   7.223228e+10  -1.178733e+11   1.833134e+06   3.351159e-18   0.000000e+00   0.000000e+00
