       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.66472663e-04   2.35676048e-04  -2.41871452e-02  -5.87843712e-14   3.87790515e-14  -1.72801531e-15
  8.00000000e-08   1.16606321e-03   3.11032249e-04  -2.45315852e-02  -6.31459915e-14   3.42053756e-14  -2.56784233e-15
  1.60000000e-07   1.47287804e-03   3.87410221e-04  -2.48959738e-02  -6.72002526e-14   2.91009294e-14  -3.52280974e-15
  2.40000000e-07   1.74252022e-03   4.50343511e-04  -2.52847322e-02  -7.08635739e-14   2.33854358e-14  -4.46711202e-15
  3.20000000e-07   1.98475437e-03   5.03529575e-04  -2.57038923e-02  -7.40851210e-14   1.70822179e-14  -5.38593002e-15
  4.00000000e-07   2.18859506e-03   5.47001248e-04  -2.61560424e-02  -7.67912960e-14   1.01762799e-14  -6.21266055e-15
  4.80000000e-07   2.30943180e-03   5.64368873e-04  -2.66716773e-02  -7.89538336e-14   2.59862590e-15  -6.78142243e-15
  5.60000000e-07   2.40778218e-03   5.75962966e-04  -2.72185595e-02  -8.04131748e-14  -5.53004653e-15  -7.23045288e-15
  6.40000000e-07   2.42627706e-03   5.69208493e-04  -2.78185317e-02  -8.10973173e-14  -1.42845324e-14  -7.36542963e-15
  7.20000000e-07   2.33031725e-03   5.37180489e-04  -2.84865983e-02  -8.09094580e-14  -2.36970316e-14  -7.06557823e-15
  8.00000000e-07   2.11428880e-03   4.77170634e-04  -2.92274736e-02  -7.97091580e-14  -3.37292638e-14  -6.31675514e-15
  8.80000000e-07   1.80612089e-03   3.98016424e-04  -2.99986776e-02  -7.72342064e-14  -4.41864865e-14  -5.23627286e-15
  9.60000000e-07   1.31300918e-03   2.85002273e-04  -3.08160213e-02  -7.33384987e-14  -5.51054934e-14  -3.63445079e-15
