     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.936962e+01   1.202674e+01   4.671669e+05   7.273865e+05   8.923146e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.368416e-01   1.942815e+01   1.203387e+01   4.538424e+05   7.357937e+05   8.906718e+04  -1.676610e+11   1.036875e+11  -2.251660e+09   8.690790e+05   7.070966e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.726101e-01   1.948735e+01   1.204099e+01   4.403422e+05   7.439751e+05   8.887104e+04  -1.698370e+11   1.008400e+11  -2.652010e+09   8.690790e+05   7.098979e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.072918e-01   1.954718e+01   1.204809e+01   4.266711e+05   7.519259e+05   8.864283e+04  -1.719436e+11   9.792739e+10  -3.050241e+09   8.690790e+05   7.125060e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.408730e-01   1.960765e+01   1.205517e+01   4.128319e+05   7.596425e+05   8.838267e+04  -1.740259e+11   9.497772e+10  -3.453971e+09   8.690791e+05   7.153084e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.733405e-01   1.966872e+01   1.206223e+01   3.988276e+05   7.671212e+05   8.809052e+04  -1.760729e+11   9.198318e+10  -3.849454e+09   8.690791e+05   7.182135e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.046811e-01   1.973038e+01   1.206926e+01   3.846620e+05   7.743582e+05   8.776648e+04  -1.780611e+11   8.893411e+10  -4.251325e+09   8.690791e+05   7.210460e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.348822e-01   1.979261e+01   1.207627e+01   3.703384e+05   7.813496e+05   8.741090e+04  -1.800220e+11   8.584482e+10  -4.637325e+09   8.690791e+05   7.240600e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.639311e-01   1.985539e+01   1.208325e+01   3.558605e+05   7.880919e+05   8.702263e+04  -1.819232e+11   8.270602e+10  -5.059318e+09   8.690791e+05   7.270284e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.918158e-01   1.991870e+01   1.209019e+01   3.412319e+05   7.945813e+05   8.660226e+04  -1.837826e+11   7.951808e+10  -5.435205e+09   8.690791e+05   7.300627e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.185243e-01   1.998252e+01   1.209710e+01   3.264570e+05   8.008135e+05   8.615176e+04  -1.855836e+11   7.628222e+10  -5.831063e+09   8.690792e+05   7.330746e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.440451e-01   2.004682e+01   1.210398e+01   3.115399e+05   8.067851e+05   8.566997e+04  -1.873313e+11   7.299661e+10  -6.198325e+09   8.690792e+05   7.360887e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.683671e-01   2.011159e+01   1.211081e+01   2.964853e+05   8.124919e+05   8.515950e+04  -1.890212e+11   6.966863e+10  -6.608699e+09   8.690792e+05   7.391175e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.914793e-01   2.017681e+01   1.211760e+01   2.812978e+05   8.179307e+05   8.461467e+04  -1.906574e+11   6.629546e+10  -7.010338e+09   8.690792e+05   7.421752e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.133713e-01   2.024246e+01   1.212435e+01   2.659810e+05   8.230977e+05   8.404208e+04  -1.922526e+11   6.287410e+10  -7.324495e+09   8.690792e+05   7.453300e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.340329e-01   2.030850e+01   1.213105e+01   2.505389e+05   8.279895e+05   8.344141e+04  -1.937896e+11   5.941010e+10  -7.654645e+09   8.690793e+05   7.485078e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.534543e-01   2.037493e+01   1.213770e+01   2.349762e+05   8.326021e+05   8.281696e+04  -1.952687e+11   5.590023e+10  -7.954259e+09   8.690793e+05   7.516991e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.716259e-01   2.044171e+01   1.214430e+01   2.192964e+05   8.369329e+05   8.216534e+04  -1.967159e+11   5.236292e+10  -8.333768e+09   8.690793e+05   7.551649e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.885387e-01   2.050883e+01   1.215084e+01   2.035038e+05   8.409786e+05   8.148626e+04  -1.980558e+11   4.875728e+10  -8.569685e+09   8.690793e+05   7.582277e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.041838e-01   2.057626e+01   1.215733e+01   1.876068e+05   8.447342e+05   8.078866e+04  -1.993695e+11   4.513095e+10  -8.914115e+09   8.690793e+05   7.616421e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.185530e-01   2.064398e+01   1.216377e+01   1.716074e+05   8.481976e+05   8.006674e+04  -2.006002e+11   4.144773e+10  -9.129389e+09   8.690794e+05   7.648664e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.316384e-01   2.071196e+01   1.217014e+01   1.555120e+05   8.513649e+05   7.932653e+04  -2.017816e+11   3.773639e+10  -9.423732e+09   8.690794e+05   7.682677e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.434325e-01   2.078019e+01   1.217646e+01   1.393241e+05   8.542340e+05   7.856199e+04  -2.029064e+11   3.398505e+10  -9.686715e+09   8.690794e+05   7.717455e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.539280e-01   2.084863e+01   1.218271e+01   1.230496e+05   8.568008e+05   7.778291e+04  -2.039465e+11   3.018083e+10  -9.809340e+09   8.690794e+05   7.750468e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.631182e-01   2.091727e+01   1.218890e+01   1.066940e+05   8.590624e+05   7.698902e+04  -2.049354e+11   2.635804e+10  -1.009759e+10   8.690794e+05   7.785750e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.709970e-01   2.098607e+01   1.219503e+01   9.026191e+04   8.610166e+05   7.617317e+04  -2.058563e+11   2.249160e+10  -1.029527e+10   8.690795e+05   7.820949e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.775582e-01   2.105502e+01   1.220109e+01   7.375870e+04   8.626596e+05   7.534771e+04  -2.066910e+11   1.858457e+10  -1.043780e+10   8.690795e+05   7.854941e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.827967e-01   2.112409e+01   1.220709e+01   5.719164e+04   8.639889e+05   7.450778e+04  -2.074726e+11   1.464227e+10  -1.053075e+10   8.690795e+05   7.890355e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.867073e-01   2.119325e+01   1.221301e+01   4.056516e+04   8.650015e+05   7.366140e+04  -2.081787e+11   1.066805e+10  -1.062486e+10   8.690795e+05   7.925809e-20   0.000000e+00   0.000000e+00
