       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.15869422e-04   9.46411678e-05  -8.59441372e-04   8.18369129e-16  -1.92302673e-16   8.91558293e-17
  8.00000000e-08   1.17716729e-04   9.69335507e-05  -7.97862689e-04   7.82564118e-16  -2.00989590e-16   9.10410463e-17
  1.60000000e-07   1.18483519e-04   9.69270427e-05  -7.36403276e-04   7.41128561e-16  -2.07486411e-16   9.19339692e-17
  2.40000000e-07   1.20711493e-04   9.85533317e-05  -6.74409935e-04   7.03263536e-16  -2.18083187e-16   9.40068695e-17
  3.20000000e-07   1.24005569e-04   1.01278173e-04  -6.13128418e-04   6.68507662e-16  -2.31631253e-16   9.69445900e-17
  4.00000000e-07   1.25688862e-04   1.03689099e-04  -5.51669315e-04   6.32776425e-16  -2.41638241e-16   9.87506386e-17
  4.80000000e-07   1.30296257e-04   1.07404286e-04  -4.92496986e-04   6.01728969e-16  -2.58895985e-16   1.02734627e-16
  5.60000000e-07   1.31125511e-04   1.08706735e-04  -4.32783117e-04   5.64295846e-16  -2.67283790e-16   1.03834996e-16
  6.40000000e-07   1.34697588e-04   1.10279044e-04  -3.72982136e-04   5.27358243e-16  -2.82723959e-16   1.06855937e-16
  7.20000000e-07   1.33736197e-04   1.10793078e-04  -3.13592204e-04   4.87997804e-16  -2.87283800e-16   1.06615897e-16
  8.00000000e-07   1.37531392e-04   1.13450051e-04  -2.54191911e-04   4.53764832e-16  -3.03768460e-16   1.09934112e-16
  8.80000000e-07   1.41892974e-04   1.17290926e-04  -1.96982247e-04   4.23825897e-16  -3.21579955e-16   1.13814857e-16
  9.60000000e-07   1.45051032e-04   1.20128702e-04  -1.38268780e-04   3.90254650e-16  -3.36845430e-16   1.16743893e-16
  1.04000000e-06   1.46240776e-04   1.21624173e-04  -8.31548936e-05   3.55749922e-16  -3.46986801e-16   1.18130893e-16
