       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.68984133e-02   2.34563315e-02  -3.40221487e-02  -4.94462570e-14   1.71619174e-13   6.46951446e-14
  8.00000000e-08   4.78821046e-02   3.05064336e-02  -2.82931887e-02  -1.00673678e-13   1.99056322e-13   4.42520251e-14
  1.60000000e-07   2.43134293e-02   1.54534687e-02  -1.00600349e-02  -5.83991618e-14   9.37198526e-14   2.82433588e-15
  2.40000000e-07  -4.12275455e-03  -2.61842474e-03  -2.42336923e-03   7.51135205e-15  -1.18129552e-14  -1.49076167e-17
  3.20000000e-07  -3.92950235e-02  -2.49842806e-02  -2.29667230e-02   7.64774063e-14  -1.08873477e-13  -1.24116962e-14
  4.00000000e-07  -3.54628477e-02  -2.24974602e-02  -1.70133723e-02   7.51870557e-14  -9.40669040e-14  -3.23322543e-14
  4.80000000e-07  -2.90748915e-02  -1.84500902e-02  -1.85936502e-02   6.43577599e-14  -6.23661616e-14  -3.87515936e-14
  5.60000000e-07  -2.26472510e-02  -1.43721009e-02  -1.67398868e-02   5.17720011e-14  -3.82486142e-14  -3.72033914e-14
  6.40000000e-07  -2.03789126e-02  -1.29434254e-02  -1.62141866e-02   4.72438334e-14  -2.68300096e-14  -3.79609376e-14
  7.20000000e-07  -1.71121915e-02  -1.08580481e-02  -1.47531347e-02   3.99780955e-14  -1.56815398e-14  -3.48293376e-14
  8.00000000e-07  -1.54106634e-02  -9.79475699e-03  -1.35270958e-02   3.56106571e-14  -9.91208728e-15  -3.33920429e-14
  8.80000000e-07  -1.37075480e-02  -8.71912731e-03  -1.25648493e-02   3.13680304e-14  -4.47499297e-15  -3.11154348e-14
  9.60000000e-07  -1.25737497e-02  -8.00810890e-03  -1.15739410e-02   2.80814009e-14  -1.40593039e-15  -2.95344224e-14
  1.04000000e-06  -1.14889766e-02  -7.32332638e-03  -1.07481286e-02   2.50481966e-14   1.35584227e-15  -2.76985354e-14
  1.12000000e-06  -1.07079031e-02  -6.83409466e-03  -9.98606406e-03   2.26042493e-14   3.05054467e-15  -2.63258698e-14
  1.20000000e-06  -9.94417953e-03  -6.35032197e-03  -9.29788416e-03   2.03107546e-14   4.52037908e-15  -2.48099083e-14
  1.28000000e-06  -9.38110948e-03  -5.99679836e-03  -8.72312302e-03   1.84692553e-14   5.52826213e-15  -2.36628532e-14
  1.36000000e-06  -8.80657874e-03  -5.63246269e-03  -8.14693943e-03   1.66801460e-14   6.30300316e-15  -2.23883399e-14
  1.44000000e-06  -8.35127366e-03  -5.34534868e-03  -7.65856456e-03   1.51862103e-14   6.86303487e-15  -2.13498902e-14
  1.52000000e-06  -7.92827832e-03  -5.08087392e-03  -7.22448705e-03   1.38385496e-14   7.33828117e-15  -2.03475698e-14
  1.60000000e-06  -7.54850666e-03  -4.84201542e-03  -6.80308758e-03   1.26134651e-14   7.61319731e-15  -1.94141325e-14
  1.68000000e-06  -7.14880105e-03  -4.59013427e-03  -6.39927021e-03   1.14418303e-14   7.83173949e-15  -1.83996144e-14
  1.76000000e-06  -6.90296671e-03  -4.43653348e-03  -6.11201785e-03   1.05576651e-14   8.03844213e-15  -1.77587879e-14
  1.84000000e-06  -6.62497196e-03  -4.26143139e-03  -5.79596512e-03   9.67049360e-15   8.11176099e-15  -1.70177804e-14
  1.92000000e-06  -6.32985572e-03  -4.07462469e-03  -5.50536959e-03   8.82631925e-15   8.20304694e-15  -1.62193770e-14
  2.00000000e-06  -6.12228356e-03  -3.94525466e-03  -5.26585541e-03   8.13697562e-15   8.24946659e-15  -1.56409761e-14
  2.08000000e-06  -5.90137536e-03  -3.80603733e-03  -5.01581896e-03   7.46605900e-15   8.21682927e-15  -1.50191975e-14
  2.16000000e-06  -5.67517185e-03  -3.66262661e-03  -4.79411305e-03   6.83847670e-15   8.22437900e-15  -1.43785428e-14
  2.24000000e-06  -5.48439032e-03  -3.54094372e-03  -4.59392717e-03   6.28304340e-15   8.20113988e-15  -1.38222559e-14
  2.32000000e-06  -5.30903386e-03  -3.43203616e-03  -4.40686368e-03   5.77895498e-15   8.15539841e-15  -1.33133889e-14
  2.40000000e-06  -5.13231584e-03  -3.31965523e-03  -4.22783185e-03   5.30127257e-15   8.09731782e-15  -1.27933443e-14
  2.48000000e-06  -4.97039207e-03  -3.21800903e-03  -4.06645061e-03   4.86846248e-15   8.04297818e-15  -1.23155421e-14
  2.56000000e-06  -4.79927344e-03  -3.10917153e-03  -3.91029343e-03   4.45319344e-15   7.98243724e-15  -1.18126326e-14
  2.64000000e-06  -4.65502659e-03  -3.02029300e-03  -3.77191852e-03   4.08742317e-15   7.92149697e-15  -1.13873895e-14
  2.72000000e-06  -4.52998618e-03  -2.94015373e-03  -3.63527052e-03   3.75165556e-15   7.81896828e-15  -1.09988834e-14
  2.80000000e-06  -4.39201806e-03  -2.85090506e-03  -3.50598795e-03   3.42732116e-15   7.73051141e-15  -1.05795602e-14
  2.88000000e-06  -4.26397951e-03  -2.77126348e-03  -3.39142624e-03   3.13313557e-15   7.66007624e-15  -1.01985751e-14
  2.96000000e-06  -4.14447928e-03  -2.69686454e-03  -3.27740400e-03   2.86076574e-15   7.56232634e-15  -9.84039627e-15
  3.04000000e-06  -4.01485356e-03  -2.61587543e-03  -3.17040381e-03   2.59885279e-15   7.47917841e-15  -9.46207935e-15
  3.12000000e-06  -3.91753524e-03  -2.55239772e-03  -3.07657293e-03   2.36808829e-15   7.39583562e-15  -9.15115094e-15
  3.20000000e-06  -3.80910985e-03  -2.48339419e-03  -2.98332777e-03   2.14577001e-15   7.30881054e-15  -8.82374766e-15
  3.28000000e-06  -3.70040658e-03  -2.41397548e-03  -2.89558453e-03   1.93602830e-15   7.22645676e-15  -8.49865753e-15
  3.36000000e-06  -3.60069179e-03  -2.35169149e-03  -2.80922154e-03   1.74416531e-15   7.12808874e-15  -8.20272345e-15
  3.44000000e-06  -3.50727459e-03  -2.29173609e-03  -2.73293321e-03   1.56489293e-15   7.04805656e-15  -7.91852310e-15
  3.52000000e-06  -3.40675592e-03  -2.22852283e-03  -2.65993020e-03   1.39326795e-15   6.97339466e-15  -7.62685164e-15
  3.60000000e-06  -3.32563291e-03  -2.17817160e-03  -2.58719781e-03   1.24057300e-15   6.87531653e-15  -7.38301088e-15
  3.68000000e-06  -3.23901749e-03  -2.12207522e-03  -2.52182390e-03   1.09210583e-15   6.79766807e-15  -7.12282599e-15
  3.76000000e-06  -3.15418630e-03  -2.06854411e-03  -2.45620554e-03   9.53970392e-16   6.70881850e-15  -6.87503023e-15
  3.84000000e-06  -3.06992524e-03  -2.01507644e-03  -2.39288999e-03   8.23848513e-16   6.61931906e-15  -6.63113946e-15
