     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   5.844281e-01   1.801553e+00   5.264568e+00   6.136554e+05  -1.464791e+06  -9.155268e+05   1.793799e+10   6.083819e+09   2.289628e+09   1.833133e+06   2.946706e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.335772e-01   1.684389e+00   5.191333e+00   6.150633e+05  -1.464317e+06  -9.153402e+05   1.723881e+10   5.827477e+09   2.261106e+09   1.833133e+06   2.721850e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.828368e-01   1.567262e+00   5.118113e+00   6.164163e+05  -1.463863e+06  -9.151566e+05   1.658182e+10   5.524344e+09   2.332298e+09   1.833133e+06   2.516779e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.322024e-01   1.450170e+00   5.044908e+00   6.177164e+05  -1.463429e+06  -9.149736e+05   1.592140e+10   5.308632e+09   2.258095e+09   1.833133e+06   2.321346e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.816700e-01   1.333113e+00   4.971717e+00   6.189630e+05  -1.463014e+06  -9.147945e+05   1.523910e+10   5.069839e+09   2.202890e+09   1.833133e+06   2.127192e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.312351e-01   1.216088e+00   4.898541e+00   6.201569e+05  -1.462618e+06  -9.146200e+05   1.459711e+10   4.855851e+09   2.132296e+09   1.833133e+06   1.952470e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.808937e-01   1.099093e+00   4.825378e+00   6.212979e+05  -1.462239e+06  -9.144518e+05   1.389721e+10   4.684802e+09   1.950905e+09   1.833133e+06   1.771831e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.306413e-01   9.821290e-01   4.752228e+00   6.223845e+05  -1.461873e+06  -9.142977e+05   1.327662e+10   4.449623e+09   1.923202e+09   1.833133e+06   1.617065e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.804739e-01   8.651933e-01   4.679090e+00   6.234206e+05  -1.461523e+06  -9.141509e+05   1.262075e+10   4.289771e+09   1.748545e+09   1.833133e+06   1.463072e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.030387e+00   7.482849e-01   4.605964e+00   6.244079e+05  -1.461188e+06  -9.140134e+05   1.205098e+10   4.099538e+09   1.678890e+09   1.833133e+06   1.334431e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.080378e+00   6.314028e-01   4.532848e+00   6.253463e+05  -1.460866e+06  -9.138862e+05   1.141102e+10   3.955228e+09   1.485722e+09   1.833133e+06   1.198533e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.130441e+00   5.145460e-01   4.459742e+00   6.262374e+05  -1.460559e+06  -9.137666e+05   1.083782e+10   3.764505e+09   1.410389e+09   1.833133e+06   1.081618e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.180574e+00   3.977132e-01   4.386644e+00   6.270787e+05  -1.460261e+06  -9.136665e+05   1.025420e+10   3.659470e+09   1.189064e+09   1.833133e+06   9.710046e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.230773e+00   2.809040e-01   4.313555e+00   6.278734e+05  -1.459972e+06  -9.135813e+05   9.623889e+09   3.547272e+09   9.453604e+08   1.833133e+06   8.588267e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.281033e+00   1.641175e-01   4.240471e+00   6.286173e+05  -1.459692e+06  -9.135172e+05   9.010927e+09   3.430846e+09   7.185892e+08   1.833133e+06   7.567341e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.331350e+00   4.735299e-02   4.167391e+00   6.293120e+05  -1.459420e+06  -9.134742e+05   8.359593e+09   3.373868e+09   3.688140e+08   1.833133e+06   6.589325e-22   0.000000e+00   0.000000e+00
