       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.47092138e-03  -1.29932207e-03  -1.42645241e-02   3.25625081e-15  -2.58283573e-14   1.78859209e-15
  8.00000000e-08  -1.85089915e-03  -9.74472423e-04  -1.24027085e-02   2.30511562e-15  -1.93947011e-14   1.17982817e-15
  1.60000000e-07  -1.35594199e-03  -7.11776861e-04  -1.10630846e-02   1.15329239e-15  -1.43224001e-14   7.80121974e-16
  2.40000000e-07  -1.02808679e-03  -5.39540284e-04  -1.00247654e-02   4.50799513e-16  -1.09682266e-14   5.44086452e-16
  3.20000000e-07  -7.99460013e-04  -4.18691274e-04  -9.20154625e-03  -2.19991117e-17  -8.63436889e-15   3.94794769e-16
  4.00000000e-07  -6.34284287e-04  -3.31245459e-04  -8.53893435e-03  -3.48657595e-16  -6.95280062e-15   2.95614367e-16
  4.80000000e-07  -5.09622173e-04  -2.66792499e-04  -7.99888217e-03  -5.74940474e-16  -5.68863338e-15   2.26367521e-16
  5.60000000e-07  -4.14772839e-04  -2.16733960e-04  -7.54918862e-03  -7.47598488e-16  -4.73028434e-15   1.76879512e-16
  6.40000000e-07  -3.57016755e-04  -1.86385728e-04  -7.17645216e-03  -7.91701299e-16  -4.14749593e-15   1.47103980e-16
  7.20000000e-07  -2.96925313e-04  -1.54099316e-04  -6.86563373e-03  -9.04645397e-16  -3.54763362e-15   1.18750878e-16
  8.00000000e-07  -2.45242985e-04  -1.27710634e-04  -6.60489753e-03  -9.97485142e-16  -3.03576635e-15   9.57359104e-17
  8.80000000e-07  -2.01874298e-04  -1.05231979e-04  -6.38482944e-03  -1.08109624e-15  -2.60999772e-15   7.71987372e-17
  9.60000000e-07  -1.68820173e-04  -8.66947820e-05  -6.19965096e-03  -1.14910009e-15  -2.28969654e-15   6.33093733e-17
  1.04000000e-06  -1.39548525e-04  -7.06432283e-05  -6.04606166e-03  -1.21238276e-15  -2.00997292e-15   5.14677519e-17
  1.12000000e-06  -1.11311316e-04  -5.88568815e-05  -5.91856643e-03  -1.24933836e-15  -1.74297259e-15   4.08293852e-17
  1.20000000e-06  -8.90659388e-05  -4.68021074e-05  -5.81230043e-03  -1.30174664e-15  -1.53759966e-15   3.23287128e-17
  1.28000000e-06  -7.05758271e-05  -3.59401539e-05  -5.73234445e-03  -1.35508032e-15  -1.37251174e-15   2.52888148e-17
  1.36000000e-06  -5.29802637e-05  -2.66768152e-05  -5.66696964e-03  -1.40073551e-15  -1.21820279e-15   1.88300121e-17
  1.44000000e-06  -3.91302836e-05  -2.05307727e-05  -5.62091179e-03  -1.42486268e-15  -1.10375996e-15   1.39508195e-17
  1.52000000e-06  -2.51201456e-05  -1.20421334e-05  -5.58869777e-03  -1.47908084e-15  -9.90050020e-16   8.78148050e-18
  1.60000000e-06  -1.15519233e-05  -4.58713418e-06  -5.57193117e-03  -1.52965840e-15  -8.83375658e-16   3.89858715e-18
  1.68000000e-06   3.81196339e-06   1.13950217e-06  -5.57287550e-03  -1.57046591e-15  -7.62190519e-16  -1.23007886e-18
  1.76000000e-06   1.63426977e-05   7.47424483e-06  -5.58809126e-03  -1.62328984e-15  -6.72136315e-16  -5.64640859e-18
  1.84000000e-06   2.86258002e-05   1.46359759e-05  -5.61924770e-03  -1.69026016e-15  -5.88354131e-16  -1.01430280e-17
  1.92000000e-06   4.21175453e-05   2.18982087e-05  -5.66736107e-03  -1.76441147e-15  -4.97011908e-16  -1.50328079e-17
  2.00000000e-06   5.59636421e-05   2.87308179e-05  -5.73254407e-03  -1.84048615e-15  -4.07093065e-16  -2.00079448e-17
  2.08000000e-06   6.88625830e-05   3.55629393e-05  -5.81653046e-03  -1.92323408e-15  -3.32357351e-16  -2.48014640e-17
  2.16000000e-06   8.33293000e-05   4.36279798e-05  -5.91935608e-03  -2.02457884e-15  -2.48512425e-16  -3.03324940e-17
  2.24000000e-06   9.94538502e-05   5.08455986e-05  -6.04394463e-03  -2.12486154e-15  -1.55982213e-16  -3.62770813e-17
  2.32000000e-06   1.13130112e-04   5.92587046e-05  -6.19258553e-03  -2.24535658e-15  -9.67941554e-17  -4.19458621e-17
  2.40000000e-06   1.32455516e-04   6.84702836e-05  -6.37724693e-03  -2.38540803e-15   5.57234404e-18  -4.94851330e-17
  2.48000000e-06   1.52677088e-04   7.92402621e-05  -6.59339555e-03  -2.55151163e-15   1.03390901e-16  -5.78404013e-17
  2.56000000e-06   1.76598815e-04   9.22462274e-05  -6.85041569e-03  -2.75320609e-15   2.20615737e-16  -6.80049187e-17
  2.64000000e-06   2.03949226e-04   1.05991561e-04  -7.15780632e-03  -2.97920024e-15   3.49888934e-16  -7.97060276e-17
  2.72000000e-06   2.35687223e-04   1.22558913e-04  -7.52616125e-03  -3.25377997e-15   4.94817202e-16  -9.38366963e-17
  2.80000000e-06   2.73871043e-04   1.41159142e-04  -7.97006536e-03  -3.57446353e-15   6.67566031e-16  -1.11003984e-16
  2.88000000e-06   3.20647541e-04   1.65010127e-04  -8.50603467e-03  -3.98025328e-15   8.78926760e-16  -1.32991065e-16
