     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.666537e+01   4.963657e+00   8.555165e+05   8.640425e+05  -9.206205e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.682016e-01   1.673472e+01   4.890001e+00   8.495334e+05   8.697523e+05  -9.207844e+05  -7.438615e+10   7.010602e+10  -2.409639e+09   1.525130e+06   5.857314e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.359271e-01   1.680453e+01   4.816330e+00   8.436156e+05   8.752628e+05  -9.210037e+05  -7.355536e+10   6.763768e+10  -3.096405e+09   1.525130e+06   5.600069e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.031819e-01   1.687476e+01   4.742639e+00   8.377652e+05   8.805778e+05  -9.212775e+05  -7.266589e+10   6.511960e+10  -3.836174e+09   1.525130e+06   5.342768e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.699715e-01   1.694541e+01   4.668924e+00   8.319879e+05   8.856896e+05  -9.216128e+05  -7.176054e+10   6.267564e+10  -4.549445e+09   1.525130e+06   5.097862e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.363019e-01   1.701647e+01   4.595180e+00   8.262843e+05   8.906063e+05  -9.220058e+05  -7.082165e+10   6.021257e+10  -5.307128e+09   1.525130e+06   4.857448e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.021790e-01   1.708790e+01   4.521401e+00   8.206560e+05   8.953253e+05  -9.224621e+05  -6.989394e+10   5.785750e+10  -6.024829e+09   1.525130e+06   4.633064e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.676088e-01   1.715971e+01   4.447584e+00   8.151029e+05   8.998588e+05  -9.229743e+05  -6.892872e+10   5.548060e+10  -6.781732e+09   1.525130e+06   4.412479e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.325976e-01   1.723188e+01   4.373724e+00   8.096290e+05   9.041973e+05  -9.235520e+05  -6.790673e+10   5.296452e+10  -7.675754e+09   1.525130e+06   4.188487e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.971517e-01   1.730438e+01   4.299814e+00   8.042381e+05   9.083371e+05  -9.241995e+05  -6.687682e+10   5.057908e+10  -8.485297e+09   1.525130e+06   3.979649e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.612780e-01   1.737721e+01   4.225850e+00   7.989338e+05   9.122761e+05  -9.249201e+05  -6.574312e+10   4.797398e+10  -9.469949e+09   1.525130e+06   3.761464e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.249835e-01   1.745034e+01   4.151825e+00   7.937185e+05   9.160172e+05  -9.257125e+05  -6.465323e+10   4.558312e+10  -1.032892e+10   1.525130e+06   3.566036e-20   0.000000e+00   0.000000e+00
