       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.55700899e-05   2.38167476e-05  -3.19066462e-03  -9.65718381e-15   4.09366052e-15  -2.28437800e-16
  8.00000000e-08   9.66593065e-05   2.65614643e-05  -3.18475487e-03  -9.68095094e-15   3.95971548e-15  -2.60798146e-16
  1.60000000e-07   1.07419909e-04   2.92537196e-05  -3.17857309e-03  -9.70226494e-15   3.82603268e-15  -2.92675582e-16
  2.40000000e-07   1.18499288e-04   3.16188070e-05  -3.17222425e-03  -9.72184553e-15   3.69184384e-15  -3.26364089e-16
  3.20000000e-07   1.27403598e-04   3.38202385e-05  -3.16635978e-03  -9.74148867e-15   3.56159124e-15  -3.53922774e-16
  4.00000000e-07   1.38641728e-04   3.62025989e-05  -3.15970094e-03  -9.75674512e-15   3.42718118e-15  -3.88840325e-16
  4.80000000e-07   1.47715156e-04   3.77230247e-05  -3.15337146e-03  -9.77263356e-15   3.29654194e-15  -4.18349241e-16
  5.60000000e-07   1.57954256e-04   4.04192649e-05  -3.14738561e-03  -9.78623946e-15   3.16480381e-15  -4.50487899e-16
  6.40000000e-07   1.67778860e-04   4.28048055e-05  -3.14087460e-03  -9.79702138e-15   3.03335751e-15  -4.81996575e-16
  7.20000000e-07   1.76247885e-04   4.38818743e-05  -3.13417686e-03  -9.80752716e-15   2.90400159e-15  -5.10859137e-16
  8.00000000e-07   1.84926178e-04   4.50417661e-05  -3.12747400e-03  -9.81629939e-15   2.77464555e-15  -5.40473170e-16
  8.80000000e-07   1.95145384e-04   4.77422481e-05  -3.12083272e-03  -9.82139327e-15   2.64341335e-15  -5.73692095e-16
  9.60000000e-07   2.03329191e-04   4.87420697e-05  -3.11409553e-03  -9.82711252e-15   2.51544239e-15  -6.02271494e-16
  1.04000000e-06   2.11584086e-04   5.04191958e-05  -3.10704852e-03  -9.82929331e-15   2.38746807e-15  -6.30613849e-16
  1.12000000e-06   2.21062061e-04   5.14761899e-05  -3.10014645e-03  -9.83130557e-15   2.25819624e-15  -6.63544567e-16
  1.20000000e-06   2.28272296e-04   5.23088366e-05  -3.09337159e-03  -9.83251694e-15   2.13280826e-15  -6.89515125e-16
  1.28000000e-06   2.36434024e-04   5.35068690e-05  -3.08614124e-03  -9.83022257e-15   2.00608023e-15  -7.18327461e-16
  1.36000000e-06   2.44356007e-04   5.43789291e-05  -3.07909103e-03  -9.82749323e-15   1.88031125e-15  -7.46700138e-16
  1.44000000e-06   2.51760602e-04   5.50356359e-05  -3.07200065e-03  -9.82347179e-15   1.75574961e-15  -7.73611288e-16
  1.52000000e-06   2.57204833e-04   5.60121886e-05  -3.06423209e-03  -9.81533658e-15   1.63417370e-15  -7.94005898e-16
  1.60000000e-06   2.64503236e-04   5.65869790e-05  -3.05666003e-03  -9.80700708e-15   1.51052729e-15  -8.20669917e-16
  1.68000000e-06   2.69035480e-04   5.74315132e-05  -3.04893422e-03  -9.79635968e-15   1.39151383e-15  -8.38211454e-16
  1.76000000e-06   2.77363646e-04   5.78016251e-05  -3.04127757e-03  -9.78523970e-15   1.26743291e-15  -8.68322608e-16
  1.84000000e-06   2.81290794e-04   5.76166019e-05  -3.03326678e-03  -9.77241739e-15   1.15039509e-15  -8.84396060e-16
  1.92000000e-06   2.86971416e-04   5.73592463e-05  -3.02546089e-03  -9.75902326e-15   1.03146167e-15  -9.06108839e-16
  2.00000000e-06   2.91959254e-04   5.80543007e-05  -3.01758672e-03  -9.74262836e-15   9.14187418e-16  -9.25036547e-16
  2.08000000e-06   2.95990070e-04   5.78891683e-05  -3.00973441e-03  -9.72630132e-15   7.99052192e-16  -9.41156846e-16
  2.16000000e-06   2.99215909e-04   5.71439826e-05  -3.00180511e-03  -9.70932083e-15   6.85791378e-16  -9.54756989e-16
  2.24000000e-06   3.05696499e-04   5.76578615e-05  -2.99352329e-03  -9.68803309e-15   5.68158096e-16  -9.78391924e-16
  2.32000000e-06   3.10314540e-04   5.78212388e-05  -2.98495711e-03  -9.66504731e-15   4.54026771e-16  -9.95978239e-16
  2.40000000e-06   3.11608130e-04   5.70981353e-05  -2.97673091e-03  -9.64330892e-15   3.45862798e-16  -1.00284017e-15
  2.48000000e-06   3.16583015e-04   5.75484595e-05  -2.96793010e-03  -9.61669919e-15   2.32708753e-16  -1.02128133e-15
  2.56000000e-06   3.18162685e-04   5.66656037e-05  -2.95934433e-03  -9.59167109e-15   1.25644610e-16  -1.02880630e-15
  2.64000000e-06   3.21418433e-04   5.64285763e-05  -2.95046229e-03  -9.56352791e-15   1.67925229e-17  -1.04151359e-15
  2.72000000e-06   3.25164074e-04   5.61684891e-05  -2.94138329e-03  -9.53363460e-15  -9.19724492e-17  -1.05568065e-15
  2.80000000e-06   3.23985235e-04   5.44289920e-05  -2.93305409e-03  -9.50739286e-15  -1.92151937e-16  -1.05375266e-15
  2.88000000e-06   3.26920753e-04   5.41527467e-05  -2.92406229e-03  -9.47567098e-15  -2.97901852e-16  -1.06493138e-15
  2.96000000e-06   3.28200317e-04   5.33994335e-05  -2.91516166e-03  -9.44390747e-15  -4.00156629e-16  -1.07056209e-15
  3.04000000e-06   3.29571026e-04   5.19132373e-05  -2.90593766e-03  -9.41122311e-15  -5.01633394e-16  -1.07631623e-15
  3.12000000e-06   3.30407304e-04   5.10566049e-05  -2.89662231e-03  -9.37623540e-15  -6.01320557e-16  -1.08011253e-15
  3.20000000e-06   3.28358392e-04   5.02278388e-05  -2.88663265e-03  -9.33806120e-15  -6.95439814e-16  -1.07431792e-15
  3.28000000e-06   3.28907519e-04   4.97239082e-05  -2.87692906e-03  -9.29936064e-15  -7.92606240e-16  -1.07685697e-15
  3.36000000e-06   3.29259254e-04   4.90384776e-05  -2.86711042e-03  -9.25964735e-15  -8.88397769e-16  -1.07857383e-15
  3.44000000e-06   3.30364206e-04   4.77616874e-05  -2.85761819e-03  -9.22101306e-15  -9.84394436e-16  -1.08247806e-15
  3.52000000e-06   3.29479054e-04   4.67859072e-05  -2.84774832e-03  -9.17979242e-15  -1.07614029e-15  -1.07976449e-15
  3.60000000e-06   3.28429255e-04   4.55251326e-05  -2.83782663e-03  -9.13802009e-15  -1.16653165e-15  -1.07628127e-15
  3.68000000e-06   3.28318437e-04   4.38739354e-05  -2.82804952e-03  -9.09651486e-15  -1.25737515e-15  -1.07555385e-15
  3.76000000e-06   3.26496830e-04   4.30323961e-05  -2.81756005e-03  -9.05060785e-15  -1.34421826e-15  -1.06930807e-15
  3.84000000e-06   3.24823634e-04   4.10998633e-05  -2.80786301e-03  -9.00824618e-15  -1.43041045e-15  -1.06304364e-15
  3.92000000e-06   3.21218503e-04   3.96944993e-05  -2.79758391e-03  -8.96243764e-15  -1.51219569e-15  -1.05052315e-15
  4.00000000e-06   3.18011944e-04   3.84654185e-05  -2.78692504e-03  -8.91443611e-15  -1.59330814e-15  -1.03920428e-15
  4.08000000e-06   3.14429205e-04   3.70104106e-05  -2.77620939e-03  -8.86594843e-15  -1.67259672e-15  -1.02644153e-15
  4.16000000e-06   3.10513526e-04   3.60803328e-05  -2.76510635e-03  -8.81473786e-15  -1.74996577e-15  -1.01270415e-15
  4.24000000e-06   3.05827321e-04   3.46756127e-05  -2.75420566e-03  -8.76433802e-15  -1.82493521e-15  -9.96169171e-16
  4.32000000e-06   3.00992311e-04   3.32135721e-05  -2.74331798e-03  -8.71349985e-15  -1.89843894e-15  -9.79015343e-16
  4.40000000e-06   2.94621972e-04   3.21907579e-05  -2.73279774e-03  -8.66257780e-15  -1.96842119e-15  -9.57096340e-16
  4.48000000e-06   2.90613070e-04   3.02748378e-05  -2.72139186e-03  -8.60974823e-15  -2.04051745e-15  -9.42121469e-16
  4.56000000e-06   2.85252585e-04   2.86624659e-05  -2.71044677e-03  -8.55739458e-15  -2.10942899e-15  -9.22903332e-16
  4.64000000e-06   2.79776940e-04   2.72005781e-05  -2.69932278e-03  -8.50373985e-15  -2.17680577e-15  -9.03323125e-16
  4.72000000e-06   2.72851098e-04   2.55415526e-05  -2.68819991e-03  -8.44996356e-15  -2.24055932e-15  -8.78955909e-16
  4.80000000e-06   2.66986788e-04   2.45267268e-05  -2.67675203e-03  -8.39368643e-15  -2.30456892e-15  -8.58326391e-16
  4.88000000e-06   2.61590177e-04   2.27003781e-05  -2.66523694e-03  -8.33811765e-15  -2.36802342e-15  -8.38546349e-16
  4.96000000e-06   2.55788732e-04   2.16806487e-05  -2.65348978e-03  -8.28010665e-15  -2.42935698e-15  -8.18027652e-16
  5.04000000e-06   2.49804647e-04   2.03381765e-05  -2.64202845e-03  -8.22315862e-15  -2.48932221e-15  -7.96664970e-16
  5.12000000e-06   2.43579653e-04   1.92514510e-05  -2.63010697e-03  -8.16402925e-15  -2.54722896e-15  -7.74732468e-16
  5.20000000e-06   2.36288310e-04   1.81490062e-05  -2.61793839e-03  -8.10383689e-15  -2.60186375e-15  -7.49468810e-16
  5.28000000e-06   2.27054823e-04   1.68321986e-05  -2.60610334e-03  -8.04478248e-15  -2.65224762e-15  -7.18025948e-16
  5.36000000e-06   2.18248407e-04   1.54247943e-05  -2.59406870e-03  -7.98500785e-15  -2.70184482e-15  -6.87873318e-16
  5.44000000e-06   2.08980935e-04   1.40166796e-05  -2.58187104e-03  -7.92454034e-15  -2.74922526e-15  -6.56350698e-16
  5.52000000e-06   1.99456539e-04   1.28029356e-05  -2.56974143e-03  -7.86377458e-15  -2.79492587e-15  -6.24290250e-16
  5.60000000e-06   1.89523944e-04   1.18772014e-05  -2.55673896e-03  -7.79970561e-15  -2.83776553e-15  -5.91353167e-16
  5.68000000e-06   1.80417736e-04   1.04193574e-05  -2.54549838e-03  -7.74175817e-15  -2.88244185e-15  -5.60512505e-16
  5.76000000e-06   1.69995207e-04   9.34986595e-06  -2.53263290e-03  -7.67808196e-15  -2.92199035e-15  -5.26154955e-16
  5.84000000e-06   1.60600892e-04   8.49086319e-06  -2.52031211e-03  -7.61561851e-15  -2.96250240e-15  -4.95267760e-16
