       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.99813228e-05   7.13596645e-05  -2.65866699e-03   7.70512192e-15   1.74410981e-14   7.28902108e-16
  8.00000000e-08   1.48577637e-04   1.18057137e-04  -2.67789620e-03   7.46427705e-15   1.78006363e-14   1.19889516e-15
  1.60000000e-07   2.09047435e-04   1.66747694e-04  -2.69597171e-03   7.20816183e-15   1.81572445e-14   1.68196364e-15
  2.40000000e-07   2.69244889e-04   2.15206048e-04  -2.71209385e-03   6.94067570e-15   1.84997947e-14   2.15700838e-15
  3.20000000e-07   3.34746209e-04   2.67657972e-04  -2.72569036e-03   6.64863923e-15   1.88400423e-14   2.66658839e-15
  4.00000000e-07   3.99964908e-04   3.20391119e-04  -2.73691508e-03   6.34298531e-15   1.91634892e-14   3.17027858e-15
  4.80000000e-07   4.66000681e-04   3.74862039e-04  -2.74546545e-03   6.01916300e-15   1.94711614e-14   3.68022600e-15
  5.60000000e-07   5.33679930e-04   4.30651999e-04  -2.75090123e-03   5.67754667e-15   1.97625265e-14   4.19526668e-15
  6.40000000e-07   6.01988996e-04   4.87211105e-04  -2.75402857e-03   5.32212165e-15   2.00401169e-14   4.70860264e-15
  7.20000000e-07   6.70292099e-04   5.43921678e-04  -2.75353799e-03   4.95185111e-15   2.02934942e-14   5.21411295e-15
  8.00000000e-07   7.38990941e-04   6.01209821e-04  -2.75090421e-03   4.56958544e-15   2.05336880e-14   5.71518886e-15
  8.80000000e-07   8.07712321e-04   6.59666452e-04  -2.74441754e-03   4.17013258e-15   2.07483097e-14   6.21451769e-15
  9.60000000e-07   8.75664541e-04   7.17733839e-04  -2.73434448e-03   3.75936123e-15   2.09368881e-14   6.69961394e-15
  1.04000000e-06   9.43488976e-04   7.75704425e-04  -2.72239339e-03   3.34072424e-15   2.11128734e-14   7.17357230e-15
  1.12000000e-06   1.00865664e-03   8.32473454e-04  -2.70851742e-03   2.91777595e-15   2.12686164e-14   7.62357756e-15
  1.20000000e-06   1.07398546e-03   8.89967296e-04  -2.68839955e-03   2.47709363e-15   2.13833766e-14   8.06832020e-15
  1.28000000e-06   1.13685601e-03   9.45411864e-04  -2.66712135e-03   2.03779553e-15   2.14836813e-14   8.48390616e-15
  1.36000000e-06   1.19844125e-03   1.00054296e-03  -2.64384282e-03   1.59362087e-15   2.15674422e-14   8.88442130e-15
  1.44000000e-06   1.25776576e-03   1.05463889e-03  -2.61601329e-03   1.14306498e-15   2.16144602e-14   9.26339263e-15
  1.52000000e-06   1.31487021e-03   1.10706119e-03  -2.58798907e-03   6.96345746e-16   2.16543600e-14   9.61685122e-15
  1.60000000e-06   1.36922139e-03   1.15802040e-03  -2.55666356e-03   2.48396661e-16   2.16644038e-14   9.94574804e-15
  1.68000000e-06   1.42070131e-03   1.20683332e-03  -2.52242578e-03  -1.96993322e-16   2.16467818e-14   1.02457678e-14
  1.76000000e-06   1.46997563e-03   1.25397849e-03  -2.48724728e-03  -6.37574270e-16   2.16169200e-14   1.05216454e-14
  1.84000000e-06   1.51578207e-03   1.29909295e-03  -2.45079290e-03  -1.07208927e-15   2.15683957e-14   1.07696970e-14
  1.92000000e-06   1.55938295e-03   1.34320581e-03  -2.41380091e-03  -1.50240049e-15   2.15102183e-14   1.09991807e-14
  2.00000000e-06   1.59911607e-03   1.38400096e-03  -2.37243921e-03  -1.92470546e-15   2.14108294e-14   1.11930291e-14
  2.08000000e-06   1.63564855e-03   1.42345094e-03  -2.33178259e-03  -2.33876576e-15   2.13065991e-14   1.13661967e-14
  2.16000000e-06   1.67023137e-03   1.46108527e-03  -2.29052569e-03  -2.74403120e-15   2.11927798e-14   1.15175706e-14
  2.24000000e-06   1.70043627e-03   1.49669736e-03  -2.24659103e-03  -3.14123436e-15   2.10468899e-14   1.16440221e-14
  2.32000000e-06   1.72794367e-03   1.53030712e-03  -2.20346660e-03  -3.52657433e-15   2.08980211e-14   1.17481557e-14
  2.40000000e-06   1.75353310e-03   1.56265524e-03  -2.16003345e-03  -3.90329365e-15   2.07412213e-14   1.18363091e-14
  2.48000000e-06   1.77617908e-03   1.59248548e-03  -2.11694618e-03  -4.26612451e-15   2.05771092e-14   1.18998521e-14
  2.56000000e-06   1.79507908e-03   1.61998171e-03  -2.07174240e-03  -4.61698491e-15   2.03860750e-14   1.19402951e-14
  2.64000000e-06   1.81233364e-03   1.64597598e-03  -2.02835901e-03  -4.95590301e-15   2.02018636e-14   1.19653535e-14
  2.72000000e-06   1.82739191e-03   1.67000318e-03  -1.98369488e-03  -5.28269425e-15   2.00016311e-14   1.19722218e-14
  2.80000000e-06   1.83903357e-03   1.69301550e-03  -1.93806531e-03  -5.60025401e-15   1.97827968e-14   1.19673607e-14
  2.88000000e-06   1.84756733e-03   1.71260350e-03  -1.89341242e-03  -5.89829762e-15   1.95591109e-14   1.19358570e-14
  2.96000000e-06   1.85573656e-03   1.73229780e-03  -1.84915798e-03  -6.19041956e-15   1.93370527e-14   1.19025774e-14
  3.04000000e-06   1.86140862e-03   1.74993891e-03  -1.80389845e-03  -6.46849629e-15   1.90991405e-14   1.18531143e-14
