       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.25525879e-05   1.32707889e-05  -4.84985022e-04   1.65004861e-15   5.81528242e-16   5.86197872e-17
  8.00000000e-08   1.36477818e-05   1.43989995e-05  -4.74651843e-04   1.61356036e-15   5.72244115e-16   6.37546507e-17
  1.60000000e-07   1.47890460e-05   1.53015837e-05  -4.64368635e-04   1.57735570e-15   5.62852262e-16   6.87818138e-17
  2.40000000e-07   1.51921677e-05   1.59412175e-05  -4.54271301e-04   1.54190614e-15   5.53325154e-16   7.09830736e-17
  3.20000000e-07   1.58815716e-05   1.67650264e-05  -4.43780580e-04   1.50512752e-15   5.43223242e-16   7.43857300e-17
  4.00000000e-07   1.64286974e-05   1.73697425e-05  -4.33266076e-04   1.46837916e-15   5.32886386e-16   7.70419334e-17
  4.80000000e-07   1.65582477e-05   1.73806290e-05  -4.22615128e-04   1.43137206e-15   5.22110842e-16   7.75543178e-17
  5.60000000e-07   1.70122918e-05   1.79009116e-05  -4.12104610e-04   1.39476971e-15   5.11425352e-16   7.97933546e-17
  6.40000000e-07   1.76722758e-05   1.82912101e-05  -4.01619456e-04   1.35833973e-15   5.00665220e-16   8.25725114e-17
  7.20000000e-07   1.79176585e-05   1.84787490e-05  -3.91153704e-04   1.32207938e-15   4.89671555e-16   8.36936584e-17
  8.00000000e-07   1.78546575e-05   1.84901767e-05  -3.80911882e-04   1.28667431e-15   4.78730259e-16   8.35493395e-17
  8.80000000e-07   1.68961243e-05   1.79859137e-05  -3.70348482e-04   1.25036032e-15   4.67018113e-16   7.97248871e-17
  9.60000000e-07   1.71576922e-05   1.78963447e-05  -3.60142760e-04   1.21520352e-15   4.55920780e-16   8.05497335e-17
  1.04000000e-06   1.70307409e-05   1.75792666e-05  -3.49935831e-04   1.18014743e-15   4.44590646e-16   7.97699467e-17
  1.12000000e-06   1.68896759e-05   1.73597421e-05  -3.39459671e-04   1.14420306e-15   4.32786326e-16   7.90617564e-17
  1.20000000e-06   1.62492371e-05   1.65520875e-05  -3.29165323e-04   1.10906971e-15   4.20956742e-16   7.59170169e-17
  1.28000000e-06   1.47749737e-05   1.48107420e-05  -3.18782905e-04   1.07392177e-15   4.08680024e-16   6.87615929e-17
  1.36000000e-06   1.41410184e-05   1.41094183e-05  -3.08626722e-04   1.03931893e-15   3.96784760e-16   6.57604442e-17
  1.44000000e-06   1.31284641e-05   1.31678954e-05  -2.98568215e-04   1.00514948e-15   3.84804654e-16   6.11690574e-17
  1.52000000e-06   1.20771736e-05   1.24698792e-05  -2.88309096e-04   9.70281906e-16   3.72447887e-16   5.67538222e-17
  1.60000000e-06   1.02072478e-05   9.90762794e-06  -2.78077527e-04   9.36022742e-16   3.59811043e-16   4.71778147e-17
  1.68000000e-06   9.42700614e-06   9.31669748e-06  -2.68536631e-04   9.03631305e-16   3.48238188e-16   4.38039595e-17
  1.76000000e-06   7.41079166e-06   7.16867006e-06  -2.57763793e-04   8.67517984e-16   3.34665279e-16   3.42487977e-17
  1.84000000e-06   5.80566117e-06   5.42376595e-06  -2.47772999e-04   8.33976691e-16   3.22110317e-16   2.65922320e-17
  1.92000000e-06   4.07336638e-06   3.69232559e-06  -2.37714080e-04   8.00236993e-16   3.09344921e-16   1.85174586e-17
