       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.02557457e-04   9.35105971e-05  -1.34202337e-02  -1.86038118e-14   4.17661846e-14   1.02263531e-17
  8.00000000e-08   3.30905671e-04   1.51210634e-04  -1.34671415e-02  -2.08017145e-14   4.09643261e-14  -5.11737079e-17
  1.60000000e-07   4.60431676e-04   2.10334894e-04  -1.35192751e-02  -2.29800515e-14   4.00593744e-14  -1.59391636e-16
  2.40000000e-07   5.84124554e-04   2.65953937e-04  -1.35763456e-02  -2.51325302e-14   3.90457677e-14  -3.16443943e-16
  3.20000000e-07   7.05103821e-04   3.18250763e-04  -1.36373730e-02  -2.72531218e-14   3.79205428e-14  -5.24150702e-16
  4.00000000e-07   8.24713084e-04   3.67875231e-04  -1.37024231e-02  -2.93371800e-14   3.66832312e-14  -7.80876782e-16
  4.80000000e-07   9.34931471e-04   4.13937318e-04  -1.37700082e-02  -3.13756566e-14   3.53253729e-14  -1.06837980e-15
  5.60000000e-07   1.04208985e-03   4.55252995e-04  -1.38411064e-02  -3.33639030e-14   3.38518334e-14  -1.39851797e-15
  6.40000000e-07   1.14394072e-03   4.93625991e-04  -1.39160398e-02  -3.52974475e-14   3.22617984e-14  -1.75717557e-15
  7.20000000e-07   1.24106501e-03   5.28595625e-04  -1.39934533e-02  -3.71664052e-14   3.05520054e-14  -2.14216376e-15
  8.00000000e-07   1.33263409e-03   5.59933244e-04  -1.40750798e-02  -3.89684291e-14   2.87260431e-14  -2.54676996e-15
  8.80000000e-07   1.41841010e-03   5.86797043e-04  -1.41614596e-02  -4.06981934e-14   2.67847343e-14  -2.96646863e-15
  9.60000000e-07   1.49715148e-03   6.10088930e-04  -1.42509872e-02  -4.23446642e-14   2.47248868e-14  -3.39008074e-15
  1.04000000e-06   1.56934588e-03   6.30957657e-04  -1.43426452e-02  -4.38977273e-14   2.25464053e-14  -3.81135346e-15
  1.12000000e-06   1.63452014e-03   6.47245141e-04  -1.44404261e-02  -4.53611001e-14   2.02570151e-14  -4.22649420e-15
  1.20000000e-06   1.69241720e-03   6.60269621e-04  -1.45400050e-02  -4.67143656e-14   1.78522077e-14  -4.62674704e-15
  1.28000000e-06   1.74218790e-03   6.71058447e-04  -1.46431088e-02  -4.79551402e-14   1.53372649e-14  -5.00267155e-15
  1.36000000e-06   1.78649762e-03   6.74524823e-04  -1.47496658e-02  -4.90735543e-14   1.27164017e-14  -5.36230858e-15
  1.44000000e-06   1.82257920e-03   6.75669210e-04  -1.48598429e-02  -5.00635689e-14   9.99318403e-15  -5.68597748e-15
  1.52000000e-06   1.85077397e-03   6.72916239e-04  -1.49729013e-02  -5.09139948e-14   7.17216179e-15  -5.97105600e-15
  1.60000000e-06   1.87224204e-03   6.67279761e-04  -1.50870746e-02  -5.16107153e-14   4.25943136e-15  -6.21628254e-15
  1.68000000e-06   1.88575598e-03   6.61087100e-04  -1.52029655e-02  -5.21479183e-14   1.26263123e-15  -6.41345531e-15
  1.76000000e-06   1.89137992e-03   6.50638506e-04  -1.53222432e-02  -5.25223298e-14  -1.81006828e-15  -6.56022609e-15
  1.84000000e-06   1.88744481e-03   6.35428971e-04  -1.54445616e-02  -5.27248626e-14  -4.95026956e-15  -6.64705260e-15
  1.92000000e-06   1.87828480e-03   6.20176601e-04  -1.55645970e-02  -5.27305699e-14  -8.14515511e-15  -6.68789964e-15
  2.00000000e-06   1.85827363e-03   5.99399264e-04  -1.56889376e-02  -5.25538699e-14  -1.13870123e-14  -6.65977774e-15
  2.08000000e-06   1.83064447e-03   5.77357606e-04  -1.58136202e-02  -5.21752684e-14  -1.46612143e-14  -6.57528945e-15
  2.16000000e-06   1.79236601e-03   5.53862854e-04  -1.59415331e-02  -5.15978575e-14  -1.79584028e-14  -6.42527528e-15
  2.24000000e-06   1.74740711e-03   5.28357887e-04  -1.60703691e-02  -5.08084758e-14  -2.12622859e-14  -6.22370201e-15
  2.32000000e-06   1.68921110e-03   5.01053681e-04  -1.61978363e-02  -4.97951608e-14  -2.45554338e-14  -5.95253138e-15
  2.40000000e-06   1.62485336e-03   4.71598808e-04  -1.63276243e-02  -4.85657086e-14  -2.78272349e-14  -5.63679345e-15
  2.48000000e-06   1.55360586e-03   4.42289851e-04  -1.64575121e-02  -4.71101461e-14  -3.10589695e-14  -5.28194453e-15
