     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.801855e+00   6.048627e+00   7.420130e+05  -1.097810e+06  -7.551486e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.594375e-01   3.714079e+00   5.988220e+00   7.439201e+05  -1.096600e+06  -7.550313e+05   2.367649e+10   1.494001e+10   1.629340e+09   1.525130e+06   4.406358e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.190264e-01   3.626398e+00   5.927822e+00   7.457971e+05  -1.095418e+06  -7.548943e+05   2.331355e+10   1.457621e+10   1.881221e+09   1.525130e+06   4.255594e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.787644e-01   3.538811e+00   5.867437e+00   7.476488e+05  -1.094267e+06  -7.547322e+05   2.298694e+10   1.420409e+10   2.177039e+09   1.525130e+06   4.117583e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.386494e-01   3.451315e+00   5.807066e+00   7.494734e+05  -1.093144e+06  -7.545496e+05   2.263289e+10   1.387092e+10   2.385297e+09   1.525130e+06   3.980002e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.986793e-01   3.363907e+00   5.746710e+00   7.512695e+05  -1.092049e+06  -7.543492e+05   2.231546e+10   1.348808e+10   2.698049e+09   1.525130e+06   3.850277e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.588519e-01   3.276586e+00   5.686370e+00   7.530406e+05  -1.090979e+06  -7.541311e+05   2.198348e+10   1.322075e+10   2.825606e+09   1.525130e+06   3.731824e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.191651e-01   3.189350e+00   5.626049e+00   7.547867e+05  -1.089936e+06  -7.538940e+05   2.166502e+10   1.286737e+10   3.087760e+09   1.525130e+06   3.610971e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.796170e-01   3.102196e+00   5.565748e+00   7.565050e+05  -1.088920e+06  -7.536403e+05   2.131653e+10   1.254295e+10   3.274494e+09   1.525130e+06   3.487512e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.402054e-01   3.015122e+00   5.505467e+00   7.582016e+05  -1.087929e+06  -7.533661e+05   2.104987e+10   1.222675e+10   3.528428e+09   1.525130e+06   3.390010e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.009286e-01   2.928127e+00   5.445209e+00   7.598725e+05  -1.086960e+06  -7.530811e+05   2.076462e+10   1.190664e+10   3.766416e+09   1.525130e+06   3.289624e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.617845e-01   2.841208e+00   5.384975e+00   7.615216e+05  -1.086020e+06  -7.527724e+05   2.047810e+10   1.156552e+10   4.030601e+09   1.525130e+06   3.190093e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.227714e-01   2.754363e+00   5.324766e+00   7.631476e+05  -1.085104e+06  -7.524455e+05   2.018731e+10   1.129842e+10   4.180938e+09   1.525130e+06   3.096539e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.838875e-01   2.667590e+00   5.264584e+00   7.647508e+05  -1.084212e+06  -7.521046e+05   1.989255e+10   1.101455e+10   4.348769e+09   1.525130e+06   3.002878e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.451309e-01   2.580888e+00   5.204430e+00   7.663296e+05  -1.083340e+06  -7.517539e+05   1.958314e+10   1.077092e+10   4.441035e+09   1.525130e+06   2.909248e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.006500e+00   2.494255e+00   5.144304e+00   7.678828e+05  -1.082489e+06  -7.513944e+05   1.925765e+10   1.050721e+10   4.543118e+09   1.525130e+06   2.812115e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.067991e+00   2.407690e+00   5.084207e+00   7.694103e+05  -1.081658e+06  -7.510289e+05   1.892340e+10   1.027754e+10   4.584468e+09   1.525130e+06   2.715976e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.129605e+00   2.321190e+00   5.024139e+00   7.709120e+05  -1.080846e+06  -7.506578e+05   1.861503e+10   1.003810e+10   4.663798e+09   1.525130e+06   2.627975e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.191337e+00   2.234754e+00   4.964102e+00   7.723870e+05  -1.080052e+06  -7.502845e+05   1.828105e+10   9.820741e+09   4.682404e+09   1.525130e+06   2.535720e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.253186e+00   2.148381e+00   4.904094e+00   7.738390e+05  -1.079275e+06  -7.499059e+05   1.800544e+10   9.602836e+09   4.759535e+09   1.525130e+06   2.460051e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.315150e+00   2.062069e+00   4.844117e+00   7.752680e+05  -1.078515e+06  -7.495224e+05   1.772096e+10   9.401825e+09   4.801022e+09   1.525130e+06   2.383926e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.377228e+00   1.975818e+00   4.784170e+00   7.766721e+05  -1.077771e+06  -7.491391e+05   1.737382e+10   9.204872e+09   4.769484e+09   1.525130e+06   2.293442e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.439417e+00   1.889625e+00   4.724255e+00   7.780502e+05  -1.077043e+06  -7.487569e+05   1.706398e+10   9.021445e+09   4.754744e+09   1.525130e+06   2.214139e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.501715e+00   1.803491e+00   4.664369e+00   7.794027e+05  -1.076328e+06  -7.483781e+05   1.675245e+10   8.845950e+09   4.724565e+09   1.525130e+06   2.135942e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.564121e+00   1.717413e+00   4.604514e+00   7.807302e+05  -1.075627e+06  -7.480025e+05   1.644016e+10   8.677581e+09   4.681124e+09   1.525130e+06   2.059043e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.626632e+00   1.631390e+00   4.544689e+00   7.820322e+05  -1.074940e+06  -7.476289e+05   1.612750e+10   8.486273e+09   4.668073e+09   1.525130e+06   1.982910e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.689245e+00   1.545422e+00   4.484893e+00   7.833090e+05  -1.074268e+06  -7.472588e+05   1.578312e+10   8.329572e+09   4.569857e+09   1.525130e+06   1.901487e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.751960e+00   1.459507e+00   4.425127e+00   7.845614e+05  -1.073607e+06  -7.468940e+05   1.550521e+10   8.186231e+09   4.520038e+09   1.525130e+06   1.836967e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.814775e+00   1.373644e+00   4.365390e+00   7.857900e+05  -1.072958e+06  -7.465349e+05   1.520847e+10   8.046833e+09   4.442855e+09   1.525130e+06   1.769348e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.877686e+00   1.287833e+00   4.305681e+00   7.869940e+05  -1.072319e+06  -7.461853e+05   1.488257e+10   7.946488e+09   4.276843e+09   1.525130e+06   1.697297e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.940693e+00   1.202073e+00   4.246000e+00   7.881723e+05  -1.071689e+06  -7.458471e+05   1.455548e+10   7.832254e+09   4.127503e+09   1.525130e+06   1.626218e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.003793e+00   1.116363e+00   4.186346e+00   7.893242e+05  -1.071067e+06  -7.455215e+05   1.423544e+10   7.713984e+09   3.989396e+09   1.525130e+06   1.558008e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.066984e+00   1.030702e+00   4.126716e+00   7.904478e+05  -1.070454e+06  -7.452123e+05   1.389032e+10   7.621042e+09   3.786304e+09   1.525130e+06   1.486787e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.130264e+00   9.450900e-01   4.067111e+00   7.915471e+05  -1.069849e+06  -7.449141e+05   1.358275e+10   7.503424e+09   3.656608e+09   1.525130e+06   1.424067e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.193631e+00   8.595260e-01   4.007530e+00   7.926221e+05  -1.069253e+06  -7.446263e+05   1.329360e+10   7.391845e+09   3.536066e+09   1.525130e+06   1.366355e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.257083e+00   7.740093e-01   3.947971e+00   7.936719e+05  -1.068665e+06  -7.443514e+05   1.293515e+10   7.303482e+09   3.306613e+09   1.525130e+06   1.297605e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.320618e+00   6.885394e-01   3.888433e+00   7.946948e+05  -1.068086e+06  -7.440923e+05   1.264173e+10   7.187421e+09   3.184457e+09   1.525130e+06   1.241690e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.384233e+00   6.031155e-01   3.828916e+00   7.956917e+05  -1.067512e+06  -7.438498e+05   1.228324e+10   7.149238e+09   2.879312e+09   1.525130e+06   1.178193e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.447928e+00   5.177374e-01   3.769416e+00   7.966578e+05  -1.066941e+06  -7.436358e+05   1.188068e+10   7.141050e+09   2.482077e+09   1.525130e+06   1.111102e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.511698e+00   4.324049e-01   3.709933e+00   7.975931e+05  -1.066371e+06  -7.434508e+05   1.148644e+10   7.127623e+09   2.099421e+09   1.525130e+06   1.048590e-21   0.000000e+00   0.000000e+00
