     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.038111e+01   2.096498e+01   8.574467e+04  -9.438919e+04   1.519789e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.073283e-01   1.037323e+01   2.108652e+01   9.723883e+04  -1.020894e+05   1.518599e+06   1.355383e+11  -8.257271e+10  -1.422965e+10   1.525130e+06   1.422721e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.155255e-01   1.036483e+01   2.120796e+01   1.075158e+05  -1.077870e+05   1.517512e+06   1.215835e+11  -6.042877e+10  -1.290625e+10   1.525130e+06   1.042218e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.245047e-01   1.035603e+01   2.132932e+01   1.168165e+05  -1.120067e+05   1.516519e+06   1.108439e+11  -4.500044e+10  -1.186178e+10   1.525130e+06   8.097627e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.341951e-01   1.034693e+01   2.145061e+01   1.253170e+05  -1.151216e+05   1.515606e+06   1.018699e+11  -3.320971e+10  -1.094551e+10   1.525130e+06   6.499642e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.445378e-01   1.033763e+01   2.157182e+01   1.331451e+05  -1.173828e+05   1.514765e+06   9.426131e+10  -2.410602e+10  -1.015337e+10   1.525130e+06   5.361766e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.554831e-01   1.032817e+01   2.169297e+01   1.404024e+05  -1.189707e+05   1.513986e+06   8.783382e+10  -1.684847e+10  -9.469358e+09   1.525130e+06   4.531907e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.669884e-01   1.031861e+01   2.181406e+01   1.471546e+05  -1.199938e+05   1.513264e+06   8.122490e+10  -9.168618e+09  -8.625546e+09   1.525130e+06   3.785360e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.790162e-01   1.030898e+01   2.193509e+01   1.534724e+05  -1.205616e+05   1.512591e+06   7.639324e+10  -4.357269e+09  -8.098365e+09   1.525130e+06   3.317253e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.915341e-01   1.029933e+01   2.205608e+01   1.594112e+05  -1.207512e+05   1.511961e+06   7.217314e+10  -3.055118e+08  -7.633822e+09   1.525130e+06   2.951280e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.045132e-01   1.028967e+01   2.217701e+01   1.649993e+05  -1.205839e+05   1.511375e+06   6.754388e+10   4.473013e+09  -7.016971e+09   1.525130e+06   2.594989e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.179251e-01   1.028004e+01   2.229790e+01   1.702509e+05  -1.200963e+05   1.510831e+06   6.384597e+10   7.591150e+09  -6.591152e+09   1.525130e+06   2.340584e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.317457e-01   1.027046e+01   2.241874e+01   1.752181e+05  -1.193570e+05   1.510322e+06   6.029847e+10   1.067014e+10  -6.152189e+09   1.525130e+06   2.122192e-20   0.000000e+00   0.000000e+00
