     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.431697e+00   2.020202e+01   4.228547e+05  -9.375789e+05   2.417851e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.413087e-01   7.352985e+00   2.039245e+01   5.958154e+05  -1.015927e+06   2.348779e+06   1.686879e+12  -5.445268e+11  -6.634222e+11   2.627522e+06   5.958689e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.938730e-01   7.270402e+00   2.057844e+01   7.122725e+05  -1.044643e+06   2.303315e+06   1.249825e+12  -2.440545e+11  -4.971736e+11   2.627522e+06   3.108389e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.545363e-01   7.186324e+00   2.076128e+01   8.007158e+05  -1.055191e+06   2.269207e+06   9.812423e+11  -7.174155e+10  -3.795979e+11   2.627522e+06   1.849687e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.215314e-01   7.101761e+00   2.094168e+01   8.719238e+05  -1.057921e+06   2.241523e+06   8.105274e+11  -3.279556e+08  -3.154362e+11   2.627522e+06   1.258175e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.937366e-01   7.017166e+00   2.112004e+01   9.316128e+05  -1.056515e+06   2.218050e+06   6.904106e+11   3.432742e+10  -2.736288e+11   2.627522e+06   9.192984e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.703728e-01   6.932782e+00   2.129664e+01   9.830913e+05  -1.052831e+06   2.197488e+06   6.000167e+11   5.296763e+10  -2.430507e+11   2.627522e+06   7.017172e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.508672e-01   6.848749e+00   2.147169e+01   1.028360e+06  -1.047805e+06   2.179095e+06   5.329416e+11   6.847094e+10  -2.185808e+11   2.627523e+06   5.596628e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.347811e-01   6.765155e+00   2.164534e+01   1.068779e+06  -1.041904e+06   2.162412e+06   4.794227e+11   7.858684e+10  -1.990899e+11   2.627523e+06   4.584809e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.217681e-01   6.682061e+00   2.181772e+01   1.105318e+06  -1.035343e+06   2.147140e+06   4.355821e+11   8.592967e+10  -1.827956e+11   2.627523e+06   3.834205e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.115465e-01   6.599513e+00   2.198892e+01   1.138656e+06  -1.028282e+06   2.133067e+06   3.991404e+11   9.132629e+10  -1.690394e+11   2.627523e+06   3.263688e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.038809e-01   6.517548e+00   2.215904e+01   1.169292e+06  -1.020808e+06   2.120043e+06   3.680553e+11   9.588087e+10  -1.568300e+11   2.627523e+06   2.815038e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.985723e-01   6.436195e+00   2.232815e+01   1.197642e+06  -1.012963e+06   2.107946e+06   3.415270e+11   1.001490e+11  -1.459137e+11   2.627523e+06   2.460901e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.095451e+00   6.355484e+00   2.249633e+01   1.223997e+06  -1.004766e+06   2.096700e+06   3.177517e+11   1.038743e+11  -1.357163e+11   2.627523e+06   2.165077e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.194366e+00   6.275443e+00   2.266364e+01   1.248618e+06  -9.962105e+05   2.086239e+06   2.976202e+11   1.086223e+11  -1.262570e+11   2.627523e+06   1.934594e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.295189e+00   6.196102e+00   2.283015e+01   1.271706e+06  -9.872416e+05   2.076534e+06   2.789843e+11   1.138182e+11  -1.167420e+11   2.627523e+06   1.736639e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.397803e+00   6.117496e+00   2.299591e+01   1.293411e+06  -9.778463e+05   2.067554e+06   2.629419e+11   1.194861e+11  -1.079788e+11   2.627523e+06   1.581284e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.502100e+00   6.039657e+00   2.316098e+01   1.313805e+06  -9.680778e+05   2.059276e+06   2.471856e+11   1.246885e+11  -9.908570e+10   2.627523e+06   1.438098e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.607981e+00   5.962617e+00   2.332541e+01   1.333031e+06  -9.578320e+05   2.051697e+06   2.334826e+11   1.312319e+11  -9.043278e+10   2.627523e+06   1.329126e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.715356e+00   5.886417e+00   2.348927e+01   1.351178e+06  -9.470627e+05   2.044814e+06   2.200121e+11   1.376537e+11  -8.162514e+10   2.627523e+06   1.231041e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.824141e+00   5.811099e+00   2.365260e+01   1.368262e+06  -9.358068e+05   2.038627e+06   2.067251e+11   1.434352e+11  -7.290485e+10   2.627523e+06   1.141351e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.934251e+00   5.736702e+00   2.381547e+01   1.384334e+06  -9.240168e+05   2.033148e+06   1.945307e+11   1.504235e+11  -6.408825e+10   2.627523e+06   1.074038e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.045606e+00   5.663268e+00   2.397792e+01   1.399404e+06  -9.117244e+05   2.028375e+06   1.829602e+11   1.580805e+11  -5.517158e+10   2.627523e+06   1.022989e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.158129e+00   5.590841e+00   2.414003e+01   1.413518e+06  -8.988538e+05   2.024328e+06   1.708377e+11   1.650926e+11  -4.598438e+10   2.627523e+06   9.738889e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.271745e+00   5.519470e+00   2.430183e+01   1.426716e+06  -8.853387e+05   2.021023e+06   1.592684e+11   1.731759e+11  -3.657100e+10   2.627523e+06   9.429227e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.386379e+00   5.449204e+00   2.446341e+01   1.438968e+06  -8.711941e+05   2.018482e+06   1.471857e+11   1.806590e+11  -2.695387e+10   2.627523e+06   9.152128e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.501954e+00   5.380095e+00   2.462481e+01   1.450261e+06  -8.564429e+05   2.016712e+06   1.351177e+11   1.884609e+11  -1.713155e+10   2.627523e+06   8.992439e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.618395e+00   5.312192e+00   2.478610e+01   1.460592e+06  -8.410310e+05   2.015741e+06   1.232865e+11   1.970687e+11  -7.109011e+09   2.627523e+06   8.995485e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.735624e+00   5.245549e+00   2.494735e+01   1.469967e+06  -8.249374e+05   2.015578e+06   1.112177e+11   2.054625e+11   2.980741e+09   2.627523e+06   9.079765e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.853564e+00   5.180220e+00   2.510862e+01   1.478353e+06  -8.081997e+05   2.016225e+06   9.881815e+10   2.137501e+11   1.322530e+10   2.627523e+06   9.252054e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.972135e+00   5.116256e+00   2.526997e+01   1.485726e+06  -7.908255e+05   2.017694e+06   8.503350e+10   2.196571e+11   2.347952e+10   2.627523e+06   9.318977e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.091252e+00   5.053704e+00   2.543147e+01   1.492039e+06  -7.728571e+05   2.019997e+06   7.253512e+10   2.286338e+11   3.389937e+10   2.627523e+06   9.760129e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.210833e+00   4.992616e+00   2.559319e+01   1.497297e+06  -7.542574e+05   2.023135e+06   5.859660e+10   2.355398e+11   4.444672e+10   2.627523e+06   1.012672e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.330792e+00   4.933041e+00   2.575520e+01   1.501493e+06  -7.350018e+05   2.027109e+06   4.557147e+10   2.442975e+11   5.482416e+10   2.627523e+06   1.077130e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.451042e+00   4.875030e+00   2.591755e+01   1.504574e+06  -7.151809e+05   2.031908e+06   3.195240e+10   2.521521e+11   6.509166e+10   2.627523e+06   1.144898e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.571495e+00   4.818630e+00   2.608032e+01   1.506550e+06  -6.947562e+05   2.037522e+06   1.743002e+10   2.583221e+11   7.519545e+10   2.627523e+06   1.208930e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.692058e+00   4.763880e+00   2.624358e+01   1.507331e+06  -6.739151e+05   2.043935e+06   2.521448e+09   2.636716e+11   8.507727e+10   2.627523e+06   1.276765e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.812638e+00   4.710818e+00   2.640737e+01   1.506968e+06  -6.525636e+05   2.051118e+06  -1.139627e+10   2.707538e+11   9.451366e+10   2.627523e+06   1.369957e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.933143e+00   4.659484e+00   2.657177e+01   1.505449e+06  -6.307161e+05   2.059052e+06  -2.637880e+10   2.756938e+11   1.037358e+11   2.627523e+06   1.454671e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.053478e+00   4.609914e+00   2.673684e+01   1.502737e+06  -6.084920e+05   2.067703e+06  -4.134376e+10   2.799564e+11   1.124344e+11   2.627523e+06   1.542195e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.173549e+00   4.562136e+00   2.690263e+01   1.498844e+06  -5.858775e+05   2.077039e+06  -5.637488e+10   2.839667e+11   1.207815e+11   2.627523e+06   1.636612e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.293261e+00   4.516179e+00   2.706918e+01   1.493747e+06  -5.630022e+05   2.087013e+06  -7.128648e+10   2.879456e+11   1.287002e+11   2.627523e+06   1.738977e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.412516e+00   4.472063e+00   2.723656e+01   1.487444e+06  -5.398652e+05   2.097602e+06  -8.644977e+10   2.898589e+11   1.359053e+11   2.627523e+06   1.828853e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.531219e+00   4.429803e+00   2.740481e+01   1.479920e+06  -5.166067e+05   2.108751e+06  -1.016474e+11   2.910553e+11   1.426400e+11   2.627523e+06   1.919156e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.649271e+00   4.389408e+00   2.757398e+01   1.471184e+06  -4.932659e+05   2.120421e+06  -1.168580e+11   2.921339e+11   1.490367e+11   2.627523e+06   2.015927e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.766577e+00   4.350882e+00   2.774409e+01   1.461256e+06  -4.698654e+05   2.132565e+06  -1.314623e+11   2.926908e+11   1.545681e+11   2.627523e+06   2.109590e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.883041e+00   4.314230e+00   2.791520e+01   1.450158e+06  -4.464431e+05   2.145136e+06  -1.459489e+11   2.925475e+11   1.595499e+11   2.627523e+06   2.201062e-18   0.000000e+00   0.000000e+00
