       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.15118252e-05   2.73653730e-05  -3.36872503e-03  -1.82090972e-14   2.19869955e-14  -2.07937257e-16
  8.00000000e-08   1.17518347e-04   4.42906599e-05  -3.36574231e-03  -1.84171383e-14   2.16449426e-14  -3.58221977e-16
  1.60000000e-07   1.63873493e-04   6.16099881e-05  -3.36323236e-03  -1.86222860e-14   2.13028918e-14  -5.17129942e-16
  2.40000000e-07   2.10784854e-04   7.81922471e-05  -3.35918331e-03  -1.88156985e-14   2.09474628e-14  -6.93065799e-16
  3.20000000e-07   2.58000739e-04   9.41406266e-05  -3.35550432e-03  -1.90076547e-14   2.05915435e-14  -8.83768240e-16
  4.00000000e-07   3.05219618e-04   1.09625905e-04  -3.35156612e-03  -1.91941363e-14   2.02317615e-14  -1.08620915e-15
  4.80000000e-07   3.51621539e-04   1.24482966e-04  -3.34797193e-03  -1.93790278e-14   1.98736421e-14  -1.29635306e-15
  5.60000000e-07   3.98823784e-04   1.38967209e-04  -3.34400213e-03  -1.95574610e-14   1.95090715e-14  -1.52178712e-15
  6.40000000e-07   4.45679564e-04   1.52648688e-04  -3.34078115e-03  -1.97370408e-14   1.91473844e-14  -1.75814349e-15
  7.20000000e-07   4.91029212e-04   1.66141197e-04  -3.33734131e-03  -1.99106418e-14   1.87851850e-14  -1.99431614e-15
  8.00000000e-07   5.39112496e-04   1.79837830e-04  -3.33333089e-03  -2.00750623e-14   1.84108153e-14  -2.25352841e-15
  8.80000000e-07   5.87966413e-04   1.92775238e-04  -3.32896542e-03  -2.02336267e-14   1.80299652e-14  -2.52960335e-15
  9.60000000e-07   6.37719833e-04   2.05510047e-04  -3.32462887e-03  -2.03872951e-14   1.76445353e-14  -2.81993976e-15
  1.04000000e-06   6.87265761e-04   2.17760373e-04  -3.32005993e-03  -2.05350185e-14   1.72554466e-14  -3.11905895e-15
  1.12000000e-06   7.37861596e-04   2.29691962e-04  -3.31474518e-03  -2.06729469e-14   1.68568983e-14  -3.43371177e-15
  1.20000000e-06   7.88333419e-04   2.40683896e-04  -3.30958505e-03  -2.08081718e-14   1.64565428e-14  -3.75967142e-15
  1.28000000e-06   8.39624085e-04   2.51866672e-04  -3.30543059e-03  -2.09435872e-14   1.60566531e-14  -4.09647216e-15
  1.36000000e-06   8.89859852e-04   2.60951303e-04  -3.29868522e-03  -2.10609507e-14   1.56419540e-14  -4.44404519e-15
  1.44000000e-06   9.43028215e-04   2.71101315e-04  -3.29319284e-03  -2.11778559e-14   1.52238406e-14  -4.81117057e-15
  1.52000000e-06   9.94310581e-04   2.79723022e-04  -3.28705932e-03  -2.12878985e-14   1.48033011e-14  -5.17969315e-15
  1.60000000e-06   1.04574803e-03   2.87290791e-04  -3.28056592e-03  -2.13917516e-14   1.43770008e-14  -5.56001697e-15
  1.68000000e-06   1.09643314e-03   2.94481983e-04  -3.27384312e-03  -2.14885915e-14   1.39477061e-14  -5.94208551e-15
  1.76000000e-06   1.14764333e-03   3.01081656e-04  -3.26679301e-03  -2.15782038e-14   1.35117601e-14  -6.33524636e-15
  1.84000000e-06   1.19997024e-03   3.07248675e-04  -3.25896150e-03  -2.16569501e-14   1.30653612e-14  -6.74244872e-15
  1.92000000e-06   1.25241222e-03   3.12905096e-04  -3.25085913e-03  -2.17284003e-14   1.26134459e-14  -7.15690888e-15
  2.00000000e-06   1.30582019e-03   3.18081561e-04  -3.24153818e-03  -2.17857569e-14   1.21492316e-14  -7.58400275e-15
  2.08000000e-06   1.35949542e-03   3.22289599e-04  -3.23146127e-03  -2.18333074e-14   1.16767259e-14  -8.02082772e-15
  2.16000000e-06   1.41307230e-03   3.25692707e-04  -3.22107269e-03  -2.18736773e-14   1.11988897e-14  -8.46354409e-15
  2.24000000e-06   1.46651817e-03   3.28249336e-04  -3.20979069e-03  -2.19028286e-14   1.07130945e-14  -8.91158734e-15
  2.32000000e-06   1.51978789e-03   3.29849577e-04  -3.19796591e-03  -2.19235119e-14   1.02210715e-14  -9.36460007e-15
  2.40000000e-06   1.57280146e-03   3.30959026e-04  -3.18603102e-03  -2.19375621e-14   9.72487371e-15  -9.81939433e-15
  2.48000000e-06   1.62326001e-03   3.30744882e-04  -3.17362511e-03  -2.19447184e-14   9.22910325e-15  -1.02625559e-14
  2.56000000e-06   1.67811196e-03   3.30346136e-04  -3.15953043e-03  -2.19330456e-14   8.70973369e-15  -1.07385828e-14
  2.64000000e-06   1.72991236e-03   3.28518727e-04  -3.14535053e-03  -2.19175701e-14   8.19388861e-15  -1.11986341e-14
  2.72000000e-06   1.78209029e-03   3.25542909e-04  -3.12989712e-03  -2.18889333e-14   7.66723174e-15  -1.16655727e-14
  2.80000000e-06   1.83453476e-03   3.22700569e-04  -3.11376989e-03  -2.18479109e-14   7.13260279e-15  -1.21328995e-14
  2.88000000e-06   1.89006408e-03   3.19402768e-04  -3.09655158e-03  -2.17931073e-14   6.58015345e-15  -1.26232841e-14
  2.96000000e-06   1.94057026e-03   3.13987733e-04  -3.07801340e-03  -2.17277503e-14   6.03269714e-15  -1.30831247e-14
  3.04000000e-06   1.99320346e-03   3.07815823e-04  -3.05814941e-03  -2.16479385e-14   5.46956120e-15  -1.35588955e-14
  3.12000000e-06   2.04614257e-03   3.01660186e-04  -3.03874227e-03  -2.15645785e-14   4.90265127e-15  -1.40338546e-14
  3.20000000e-06   2.09716423e-03   2.93801741e-04  -3.01718454e-03  -2.14638120e-14   4.32921323e-15  -1.44973593e-14
  3.28000000e-06   2.14711314e-03   2.85560781e-04  -2.99546379e-03  -2.13565363e-14   3.75430836e-15  -1.49502113e-14
  3.36000000e-06   2.19578900e-03   2.76025657e-04  -2.97249333e-03  -2.12377528e-14   3.17495988e-15  -1.53935597e-14
  3.44000000e-06   2.24435574e-03   2.65655707e-04  -2.94789723e-03  -2.11035255e-14   2.58650095e-15  -1.58338966e-14
  3.52000000e-06   2.29122825e-03   2.54131444e-04  -2.92226156e-03  -2.09594932e-14   1.99650726e-15  -1.62598750e-14
  3.60000000e-06   2.33741254e-03   2.41774530e-04  -2.89537270e-03  -2.08033139e-14   1.40125657e-15  -1.66773481e-14
  3.68000000e-06   2.38429527e-03   2.28516141e-04  -2.86733909e-03  -2.06363458e-14   7.96653342e-16  -1.70963712e-14
  3.76000000e-06   2.43037995e-03   2.15311349e-04  -2.83862550e-03  -2.04590241e-14   1.89477358e-16  -1.75022754e-14
  3.84000000e-06   2.47441962e-03   2.00749513e-04  -2.80765930e-03  -2.02648556e-14  -4.20289784e-16  -1.78896810e-14
  3.92000000e-06   2.51779978e-03   1.84799386e-04  -2.77688269e-03  -2.00727175e-14  -1.02976236e-15  -1.82684646e-14
  4.00000000e-06   2.55981191e-03   1.67793710e-04  -2.74537050e-03  -1.98750298e-14  -1.63883945e-15  -1.86318477e-14
  4.08000000e-06   2.60006148e-03   1.50689816e-04  -2.71172702e-03  -1.96582495e-14  -2.24947909e-15  -1.89737501e-14
  4.16000000e-06   2.63914642e-03   1.33933693e-04  -2.67654599e-03  -1.94254434e-14  -2.86149843e-15  -1.92971989e-14
  4.24000000e-06   2.67687074e-03   1.14869547e-04  -2.64172904e-03  -1.92014133e-14  -3.46857792e-15  -1.96076640e-14
  4.32000000e-06   2.71580524e-03   9.55607943e-05  -2.60523414e-03  -1.89635690e-14  -4.08605603e-15  -1.99182969e-14
  4.40000000e-06   2.75177500e-03   7.53577117e-05  -2.56883811e-03  -1.87280739e-14  -4.69255647e-15  -2.01994301e-14
  4.48000000e-06   2.78800346e-03   5.46029545e-05  -2.52987044e-03  -1.84742782e-14  -5.30723968e-15  -2.04738320e-14
  4.56000000e-06   2.82196305e-03   3.43222751e-05  -2.48995175e-03  -1.82104274e-14  -5.91506338e-15  -2.07201491e-14
  4.64000000e-06   2.85261311e-03   1.25494797e-05  -2.44901237e-03  -1.79447439e-14  -6.51095121e-15  -2.09354274e-14
  4.72000000e-06   2.88149188e-03  -9.54748543e-06  -2.40811714e-03  -1.76808043e-14  -7.09805734e-15  -2.11282602e-14
  4.80000000e-06   2.90832267e-03  -3.20871654e-05  -2.36562518e-03  -1.74075795e-14  -7.67830445e-15  -2.12969001e-14
  4.88000000e-06   2.93646855e-03  -5.50921934e-05  -2.32264001e-03  -1.71336968e-14  -8.26377565e-15  -2.14657855e-14
  4.96000000e-06   2.96321089e-03  -7.82275806e-05  -2.27813809e-03  -1.68506647e-14  -8.84441681e-15  -2.16142279e-14
  5.04000000e-06   2.98608905e-03  -1.02368755e-04  -2.23304439e-03  -1.65697848e-14  -9.40621103e-15  -2.17263710e-14
  5.12000000e-06   3.00863904e-03  -1.25284218e-04  -2.18687469e-03  -1.62777612e-14  -9.96555096e-15  -2.18235556e-14
  5.20000000e-06   3.02811888e-03  -1.49483379e-04  -2.14019471e-03  -1.59908072e-14  -1.05079707e-14  -2.18911382e-14
  5.28000000e-06   3.05150416e-03  -1.72895922e-04  -2.09272640e-03  -1.56975344e-14  -1.10672253e-14  -2.19749764e-14
  5.36000000e-06   3.06967040e-03  -1.98296877e-04  -2.04477751e-03  -1.54141826e-14  -1.15981447e-14  -2.20153948e-14
  5.44000000e-06   3.08546584e-03  -2.21948671e-04  -1.99620836e-03  -1.51218135e-14  -1.21139540e-14  -2.20263395e-14
  5.52000000e-06   3.09990256e-03  -2.46814694e-04  -1.94698760e-03  -1.48354167e-14  -1.26190610e-14  -2.20205699e-14
  5.60000000e-06   3.11285334e-03  -2.72310538e-04  -1.89806389e-03  -1.45591988e-14  -1.31109422e-14  -2.19963106e-14
  5.68000000e-06   3.12687095e-03  -2.97543004e-04  -1.84800814e-03  -1.42790005e-14  -1.36050624e-14  -2.19698712e-14
  5.76000000e-06   3.13805598e-03  -3.22182785e-04  -1.79730540e-03  -1.39967675e-14  -1.40798053e-14  -2.19141216e-14
  5.84000000e-06   3.14506021e-03  -3.46429978e-04  -1.74598342e-03  -1.37141059e-14  -1.45268110e-14  -2.18210355e-14
  5.92000000e-06   3.15233143e-03  -3.69632246e-04  -1.69408262e-03  -1.34280124e-14  -1.49693350e-14  -2.17205443e-14
  6.00000000e-06   3.16084055e-03  -3.95512802e-04  -1.64297437e-03  -1.31685173e-14  -1.54110782e-14  -2.16243817e-14
  6.08000000e-06   3.16831532e-03  -4.18943578e-04  -1.59019385e-03  -1.28909846e-14  -1.58428771e-14  -2.15102280e-14
  6.16000000e-06   3.17255370e-03  -4.42199510e-04  -1.53734793e-03  -1.26189996e-14  -1.62494945e-14  -2.13672746e-14
  6.24000000e-06   3.17567912e-03  -4.67177992e-04  -1.48446391e-03  -1.23640264e-14  -1.66424826e-14  -2.12124920e-14
  6.32000000e-06   3.17843140e-03  -4.90916134e-04  -1.43132251e-03  -1.21078534e-14  -1.70260901e-14  -2.10473872e-14
  6.40000000e-06   3.18171264e-03  -5.13775566e-04  -1.37786726e-03  -1.18522092e-14  -1.74058438e-14  -2.08783729e-14
  6.48000000e-06   3.18095893e-03  -5.36242305e-04  -1.32404348e-03  -1.15997666e-14  -1.77542900e-14  -2.06774025e-14
  6.56000000e-06   3.17927831e-03  -5.59320581e-04  -1.27005897e-03  -1.13581746e-14  -1.80891852e-14  -2.04660927e-14
  6.64000000e-06   3.17771808e-03  -5.81100941e-04  -1.21662577e-03  -1.11203767e-14  -1.84161081e-14  -2.02492868e-14
  6.72000000e-06   3.17671756e-03  -6.02922621e-04  -1.16153828e-03  -1.08810249e-14  -1.87401912e-14  -2.00312448e-14
  6.80000000e-06   3.17562819e-03  -6.23977753e-04  -1.10660806e-03  -1.06464537e-14  -1.90556678e-14  -1.98072528e-14
  6.88000000e-06   3.17006956e-03  -6.43417683e-04  -1.05092124e-03  -1.04057475e-14  -1.93352395e-14  -1.95507595e-14
  6.96000000e-06   3.16319162e-03  -6.63098807e-04  -9.95896810e-04  -1.01792988e-14  -1.95969182e-14  -1.92835034e-14
  7.04000000e-06   3.16058123e-03  -6.82790494e-04  -9.40211103e-04  -9.95788773e-15  -1.98784259e-14  -1.90381849e-14
  7.12000000e-06   3.15639905e-03  -7.01913467e-04  -8.85386935e-04  -9.74673325e-15  -2.01410188e-14  -1.87797296e-14
  7.20000000e-06   3.14961266e-03  -7.20640639e-04  -8.30168139e-04  -9.53966641e-15  -2.03785356e-14  -1.85030627e-14
  7.28000000e-06   3.13985460e-03  -7.37961974e-04  -7.74546612e-04  -9.32996594e-15  -2.05877686e-14  -1.82064525e-14
  7.36000000e-06   3.13459668e-03  -7.55497403e-04  -7.18020395e-04  -9.12576418e-15  -2.08194850e-14  -1.79333670e-14
  7.44000000e-06   3.12939854e-03  -7.73047509e-04  -6.62320923e-04  -8.93550861e-15  -2.10431352e-14  -1.76582438e-14
  7.52000000e-06   3.12093528e-03  -7.90843522e-04  -6.06757731e-04  -8.75698256e-15  -2.12361896e-14  -1.73635575e-14
  7.60000000e-06   3.11091089e-03  -8.07509684e-04  -5.50699806e-04  -8.57730096e-15  -2.14104632e-14  -1.70584092e-14
  7.68000000e-06   3.10279888e-03  -8.23463427e-04  -4.95362439e-04  -8.40575873e-15  -2.15894764e-14  -1.67619382e-14
  7.76000000e-06   3.09291683e-03  -8.37483943e-04  -4.38735386e-04  -8.22304691e-15  -2.17486789e-14  -1.64541796e-14
