       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.81727268e-03  -4.30178827e-03  -3.40130837e-03   5.32767118e-14  -5.10973515e-14  -2.64942674e-14
  8.00000000e-08  -3.38689876e-02  -2.50627157e-02  -2.89672161e-02   3.63197467e-13  -2.41014676e-13  -2.16128751e-13
  1.60000000e-07  -1.81219573e-02  -1.35129072e-02  -2.37771843e-02   2.44457945e-13  -8.23341563e-14  -1.39523780e-13
  2.40000000e-07  -1.20592166e-02  -9.05433293e-03  -1.75696734e-02   1.73084203e-13  -3.29605209e-14  -1.01813182e-13
  3.20000000e-07  -8.91252138e-03  -6.74258393e-03  -1.50146332e-02   1.39580017e-13  -6.97524355e-15  -7.97208097e-14
  4.00000000e-07  -7.30096081e-03  -5.56482026e-03  -1.24075484e-02   1.13941211e-13   2.15319373e-15  -6.80120220e-14
  4.80000000e-07  -6.25051126e-03  -4.79950130e-03  -1.05420542e-02   9.60158597e-14   6.85320224e-15  -6.00490333e-14
  5.60000000e-07  -5.50539702e-03  -4.26358985e-03  -9.13833419e-03   8.27523915e-14   9.39759316e-15  -5.42387969e-14
  6.40000000e-07  -4.92621621e-03  -3.85098142e-03  -7.92624785e-03   7.17169841e-14   1.03156491e-14  -4.95844629e-14
  7.20000000e-07  -4.49854802e-03  -3.54795041e-03  -7.14814038e-03   6.42359025e-14   1.14707312e-14  -4.61191107e-14
  8.00000000e-07  -4.14893055e-03  -3.30345102e-03  -6.42316071e-03   5.75954271e-14   1.17436596e-14  -4.32425785e-14
  8.80000000e-07  -3.85696764e-03  -3.10066966e-03  -5.83278928e-03   5.21580762e-14   1.18783632e-14  -4.08043014e-14
  9.60000000e-07  -3.60490799e-03  -2.92791596e-03  -5.33810757e-03   4.75867606e-14   1.19181833e-14  -3.86731309e-14
  1.04000000e-06  -3.38585946e-03  -2.77997409e-03  -4.91793133e-03   4.36979983e-14   1.18898660e-14  -3.68058820e-14
  1.12000000e-06  -3.19352180e-03  -2.65169417e-03  -4.56809329e-03   4.04164534e-14   1.18860928e-14  -3.51545159e-14
  1.20000000e-06  -3.02280122e-03  -2.53904594e-03  -4.26226951e-03   3.75469930e-14   1.18353900e-14  -3.36786999e-14
  1.28000000e-06  -2.86898186e-03  -2.43912127e-03  -4.00767087e-03   3.51036609e-14   1.18524988e-14  -3.23433367e-14
  1.36000000e-06  -2.72864171e-03  -2.34660853e-03  -3.78639995e-03   3.29431026e-14   1.18787470e-14  -3.11020215e-14
  1.44000000e-06  -2.59839142e-03  -2.26259354e-03  -3.58971060e-03   3.10115806e-14   1.18997016e-14  -2.99479331e-14
  1.52000000e-06  -2.47930180e-03  -2.18446661e-03  -3.42625312e-03   2.93384706e-14   1.19905651e-14  -2.88746653e-14
  1.60000000e-06  -2.36964879e-03  -2.11267486e-03  -3.29323942e-03   2.79021019e-14   1.21613618e-14  -2.78786853e-14
  1.68000000e-06  -2.26531306e-03  -2.04577345e-03  -3.18062220e-03   2.66323207e-14   1.23784168e-14  -2.69299448e-14
  1.76000000e-06  -2.16612143e-03  -1.98204329e-03  -3.09740753e-03   2.55661132e-14   1.27184950e-14  -2.60178593e-14
  1.84000000e-06  -2.07322496e-03  -1.92020722e-03  -3.02278627e-03   2.45770494e-14   1.30422348e-14  -2.51415545e-14
  1.92000000e-06  -1.97978849e-03  -1.85899298e-03  -2.96051122e-03   2.36787603e-14   1.34105977e-14  -2.42556568e-14
  2.00000000e-06  -1.89408624e-03  -1.80036068e-03  -2.92010923e-03   2.29267556e-14   1.38671878e-14  -2.34207650e-14
  2.08000000e-06  -1.81047629e-03  -1.74253845e-03  -2.88297549e-03   2.22101808e-14   1.43053864e-14  -2.25942579e-14
  2.16000000e-06  -1.72777270e-03  -1.68369495e-03  -2.86317166e-03   2.15951358e-14   1.48379585e-14  -2.17570196e-14
  2.24000000e-06  -1.64751209e-03  -1.62802950e-03  -2.86050026e-03   2.10923452e-14   1.54639505e-14  -2.09493640e-14
  2.32000000e-06  -1.56886306e-03  -1.56929830e-03  -2.82925975e-03   2.04375256e-14   1.58438271e-14  -2.01209415e-14
  2.40000000e-06  -1.49367134e-03  -1.51230916e-03  -2.85622518e-03   2.01004853e-14   1.66324641e-14  -1.93181361e-14
  2.48000000e-06  -1.42012811e-03  -1.45688425e-03  -2.85212457e-03   1.96121686e-14   1.71600774e-14  -1.85307608e-14
  2.56000000e-06  -1.34767848e-03  -1.39924955e-03  -2.88633665e-03   1.93146106e-14   1.79651093e-14  -1.77275080e-14
  2.64000000e-06  -1.27621653e-03  -1.34178848e-03  -2.92316738e-03   1.90290375e-14   1.87762661e-14  -1.69264853e-14
  2.72000000e-06  -1.20579406e-03  -1.28448293e-03  -2.95588484e-03   1.87216714e-14   1.95408027e-14  -1.61286079e-14
  2.80000000e-06  -1.13902226e-03  -1.22756883e-03  -2.99563315e-03   1.84472298e-14   2.03395307e-14  -1.53490020e-14
  2.88000000e-06  -1.07071268e-03  -1.16942434e-03  -3.03742043e-03   1.81730222e-14   2.11519500e-14  -1.45497443e-14
  2.96000000e-06  -1.00477570e-03  -1.10958529e-03  -3.08861391e-03   1.79317446e-14   2.20259137e-14  -1.37462992e-14
  3.04000000e-06  -9.40505807e-04  -1.05360428e-03  -3.12583259e-03   1.76300375e-14   2.27742331e-14  -1.29809198e-14
  3.12000000e-06  -8.79688574e-04  -9.98030004e-04  -3.16930844e-03   1.73516277e-14   2.35565483e-14  -1.22342686e-14
  3.20000000e-06  -8.19202333e-04  -9.40750756e-04  -3.22898443e-03   1.71301706e-14   2.44680301e-14  -1.14746275e-14
  3.28000000e-06  -7.61764004e-04  -8.84939021e-04  -3.28500483e-03   1.68841905e-14   2.53370409e-14  -1.07407771e-14
  3.36000000e-06  -7.06506801e-04  -8.29989882e-04  -3.35158410e-03   1.66709814e-14   2.62869063e-14  -1.00239251e-14
  3.44000000e-06  -6.52650367e-04  -7.76675820e-04  -3.40790672e-03   1.64038825e-14   2.71440307e-14  -9.32775303e-15
  3.52000000e-06  -6.02101700e-04  -7.25416518e-04  -3.47108409e-03   1.61539047e-14   2.80489287e-14  -8.66399344e-15
  3.60000000e-06  -5.51091055e-04  -6.72253289e-04  -3.51684385e-03   1.58117120e-14   2.88037627e-14  -7.98361214e-15
  3.68000000e-06  -5.03072334e-04  -6.21790072e-04  -3.57107620e-03   1.54939539e-14   2.96212659e-14  -7.34030505e-15
  3.76000000e-06  -4.59414016e-04  -5.74083727e-04  -3.64396303e-03   1.52348806e-14   3.05884057e-14  -6.73975653e-15
  3.84000000e-06  -4.18254347e-04  -5.30236037e-04  -3.67173340e-03   1.48012345e-14   3.11516190e-14  -6.18465154e-15
  3.92000000e-06  -3.77576312e-04  -4.83194953e-04  -3.73570448e-03   1.44730005e-14   3.20294597e-14  -5.60567238e-15
  4.00000000e-06  -3.40380110e-04  -4.41191445e-04  -3.80994484e-03   1.41693677e-14   3.29893588e-14  -5.08605626e-15
  4.08000000e-06  -3.04857446e-04  -4.00974494e-04  -3.87373171e-03   1.38090901e-14   3.38519719e-14  -4.59081387e-15
