       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   3.77010607e-04   4.43450166e-04  -2.19206816e-03   4.68244052e-15   1.60602620e-14   4.05427885e-15
  4.16000000e-06   3.70114262e-04   4.38073903e-04  -2.22650489e-03   4.64067407e-15   1.63345373e-14   3.98531089e-15
  4.24000000e-06   3.62830628e-04   4.33035723e-04  -2.26148009e-03   4.59367752e-15   1.66125033e-14   3.91802444e-15
  4.32000000e-06   3.55190861e-04   4.27270663e-04  -2.29797802e-03   4.54516227e-15   1.69011698e-14   3.84502117e-15
  4.40000000e-06   3.48339458e-04   4.22426502e-04  -2.33414532e-03   4.48790210e-15   1.71892305e-14   3.78061290e-15
  4.48000000e-06   3.40819791e-04   4.16288114e-04  -2.37134807e-03   4.42837703e-15   1.74839762e-14   3.70576135e-15
  4.56000000e-06   3.33283599e-04   4.11501845e-04  -2.40965880e-03   4.36202677e-15   1.77869733e-14   3.64083260e-15
  4.64000000e-06   3.25805520e-04   4.05757013e-04  -2.44770021e-03   4.28951921e-15   1.80884543e-14   3.56950013e-15
  4.72000000e-06   3.18749774e-04   4.00045142e-04  -2.48738675e-03   4.21281942e-15   1.84027124e-14   3.49955669e-15
  4.80000000e-06   3.10623173e-04   3.94485133e-04  -2.52716929e-03   4.12829161e-15   1.87160506e-14   3.42895381e-15
  4.88000000e-06   3.03851539e-04   3.89702000e-04  -2.56826539e-03   4.03687413e-15   1.90412960e-14   3.36688007e-15
  4.96000000e-06   2.96626571e-04   3.84219701e-04  -2.60925802e-03   3.93812393e-15   1.93650913e-14   3.29925278e-15
  5.04000000e-06   2.89807619e-04   3.79812310e-04  -2.65201622e-03   3.83197397e-15   1.97023346e-14   3.24044943e-15
  5.12000000e-06   2.83009536e-04   3.74754690e-04  -2.69453463e-03   3.71759612e-15   2.00377776e-14   3.17730794e-15
  5.20000000e-06   2.76540877e-04   3.69430057e-04  -2.73868480e-03   3.59703584e-15   2.03854402e-14   3.11307157e-15
  5.28000000e-06   2.70562907e-04   3.64529172e-04  -2.78312666e-03   3.46653360e-15   2.07358006e-14   3.05294033e-15
  5.36000000e-06   2.64961362e-04   3.59850026e-04  -2.82830060e-03   3.32675271e-15   2.10917404e-14   2.99519941e-15
  5.44000000e-06   2.58920156e-04   3.55687574e-04  -2.87460898e-03   3.17729221e-15   2.14546128e-14   2.94085360e-15
  5.52000000e-06   2.53142470e-04   3.51883930e-04  -2.92056263e-03   3.01612503e-15   2.18146474e-14   2.88976279e-15
  5.60000000e-06   2.48360041e-04   3.48684492e-04  -2.96690798e-03   2.84351791e-15   2.21784480e-14   2.84454292e-15
  5.68000000e-06   2.43598546e-04   3.45907625e-04  -3.01412822e-03   2.66000071e-15   2.25476200e-14   2.80259013e-15
  5.76000000e-06   2.38590414e-04   3.42672371e-04  -3.06332537e-03   2.46780509e-15   2.29295961e-14   2.75717812e-15
  5.84000000e-06   2.34460829e-04   3.40509920e-04  -3.11099702e-03   2.26016731e-15   2.33005294e-14   2.72066545e-15
  5.92000000e-06   2.30690600e-04   3.38500693e-04  -3.16019068e-03   2.04149380e-15   2.36816269e-14   2.68566090e-15
  6.00000000e-06   2.28352141e-04   3.36517534e-04  -3.21052900e-03   1.81106662e-15   2.40719161e-14   2.65195636e-15
  6.08000000e-06   2.24590186e-04   3.36586231e-04  -3.26044336e-03   1.56351300e-15   2.44542476e-14   2.63219193e-15
  6.16000000e-06   2.21592833e-04   3.36845048e-04  -3.31072269e-03   1.30263958e-15   2.48382361e-14   2.61432117e-15
  6.24000000e-06   2.19474664e-04   3.37768091e-04  -3.36188125e-03   1.02747715e-15   2.52276198e-14   2.60169516e-15
  6.32000000e-06   2.16446406e-04   3.37923225e-04  -3.41404503e-03   7.40315800e-16   2.56196314e-14   2.58277412e-15
  6.40000000e-06   2.17695617e-04   3.40917398e-04  -3.46708410e-03   4.33618190e-16   2.60229013e-14   2.58605108e-15
  6.48000000e-06   2.15928173e-04   3.43705707e-04  -3.51903512e-03   1.12362335e-16   2.64086462e-14   2.58623864e-15
  6.56000000e-06   2.14686154e-04   3.46153259e-04  -3.57093669e-03  -2.23003282e-16   2.67909133e-14   2.58360398e-15
  6.64000000e-06   2.14283922e-04   3.49780088e-04  -3.62420600e-03  -5.75579675e-16   2.71804135e-14   2.58920987e-15
  6.72000000e-06   2.15347177e-04   3.55677627e-04  -3.67788216e-03  -9.47960714e-16   2.75708779e-14   2.61079701e-15
  6.80000000e-06   2.16272082e-04   3.62368590e-04  -3.73165993e-03  -1.33771135e-15   2.79565061e-14   2.63723122e-15
  6.88000000e-06   2.18656322e-04   3.70559916e-04  -3.78552682e-03  -1.74650667e-15   2.83399045e-14   2.67327333e-15
  6.96000000e-06   2.20470758e-04   3.77877296e-04  -3.84043734e-03  -2.17018732e-15   2.87236132e-14   2.70165545e-15
  7.04000000e-06   2.23014708e-04   3.88325078e-04  -3.89374110e-03  -2.61593844e-15   2.90902110e-14   2.75135543e-15
  7.12000000e-06   2.25806266e-04   3.98836036e-04  -3.94730318e-03  -3.07834953e-15   2.94519905e-14   2.79973542e-15
  7.20000000e-06   2.29421239e-04   4.10310366e-04  -4.00128301e-03  -3.55960141e-15   2.98107605e-14   2.85283892e-15
  7.28000000e-06   2.33800465e-04   4.23146309e-04  -4.05566762e-03  -4.06079414e-15   3.01657832e-14   2.91323782e-15
  7.36000000e-06   2.38923702e-04   4.38199764e-04  -4.10925731e-03  -4.58286865e-15   3.05076776e-14   2.98679305e-15
  7.44000000e-06   2.43594932e-04   4.53653358e-04  -4.16236827e-03  -5.12231725e-15   3.08357977e-14   3.06099601e-15
  7.52000000e-06   2.49822751e-04   4.71843424e-04  -4.21398697e-03  -5.68264424e-15   3.11463296e-14   3.15058805e-15
  7.60000000e-06   2.56434826e-04   4.91321300e-04  -4.26631383e-03  -6.26314797e-15   3.14523362e-14   3.24568562e-15
  7.68000000e-06   2.63741788e-04   5.11503155e-04  -4.31857879e-03  -6.86197714e-15   3.17482672e-14   3.34127254e-15
  7.76000000e-06   2.71605503e-04   5.33726868e-04  -4.36966505e-03  -7.48022417e-15   3.20252127e-14   3.44672790e-15
  7.84000000e-06   2.78951109e-04   5.56278340e-04  -4.41991873e-03  -8.11442510e-15   3.22829098e-14   3.55091498e-15
  7.92000000e-06   2.88311038e-04   5.83160759e-04  -4.46742029e-03  -8.76934903e-15   3.25124321e-14   3.67811251e-15
  8.00000000e-06   2.96937273e-04   6.10348605e-04  -4.51606364e-03  -9.44263219e-15   3.27353260e-14   3.80333239e-15
  8.08000000e-06   3.05997909e-04   6.38694513e-04  -4.56295406e-03  -1.01308159e-14   3.29328691e-14   3.93035610e-15
  8.16000000e-06   3.17082105e-04   6.70813089e-04  -4.60606510e-03  -1.08343748e-14   3.30938724e-14   4.07384958e-15
  8.24000000e-06   3.27258654e-04   7.02847188e-04  -4.64954978e-03  -1.15526239e-14   3.32409667e-14   4.21172473e-15
  8.32000000e-06   3.39033170e-04   7.38972475e-04  -4.68948462e-03  -1.22855213e-14   3.33517374e-14   4.36739180e-15
  8.40000000e-06   3.50842897e-04   7.75378104e-04  -4.72921907e-03  -1.30312738e-14   3.34458812e-14   4.51687135e-15
  8.48000000e-06   3.63146935e-04   8.14279114e-04  -4.76469886e-03  -1.37842370e-14   3.34961459e-14   4.67385438e-15
  8.56000000e-06   3.75902492e-04   8.54560868e-04  -4.79931774e-03  -1.45488315e-14   3.35258092e-14   4.83004124e-15
  8.64000000e-06   3.89208492e-04   8.97166715e-04  -4.82981697e-03  -1.53176994e-14   3.35127716e-14   4.99082361e-15
  8.72000000e-06   4.01578092e-04   9.40556278e-04  -4.85757317e-03  -1.60891588e-14   3.34633492e-14   5.14930164e-15
  8.80000000e-06   4.15530919e-04   9.85770414e-04  -4.88185705e-03  -1.68620664e-14   3.33785617e-14   5.30472080e-15
  8.88000000e-06   4.29142843e-04   1.03322284e-03  -4.90281401e-03  -1.76360145e-14   3.32554747e-14   5.46460599e-15
  8.96000000e-06   4.42559947e-04   1.08199075e-03  -4.92030965e-03  -1.84067542e-14   3.30939948e-14   5.62186246e-15
  9.04000000e-06   4.55676647e-04   1.13129509e-03  -4.93256586e-03  -1.91647838e-14   3.28830084e-14   5.77132515e-15
  9.12000000e-06   4.69061040e-04   1.18120212e-03  -4.94268240e-03  -1.99182193e-14   3.26448670e-14   5.91122859e-15
  9.20000000e-06   4.82353077e-04   1.23150097e-03  -4.94694049e-03  -2.06520085e-14   3.23557843e-14   6.04103081e-15
  9.28000000e-06   4.95665093e-04   1.28454477e-03  -4.94500651e-03  -2.13676987e-14   3.20155469e-14   6.17475039e-15
  9.36000000e-06   5.08611480e-04   1.33536487e-03  -4.94248555e-03  -2.20720116e-14   3.16593958e-14   6.28241931e-15
  9.44000000e-06   5.20145271e-04   1.38678431e-03  -4.92994387e-03  -2.27336868e-14   3.12280704e-14   6.38582896e-15
  9.52000000e-06   5.31577449e-04   1.43853898e-03  -4.91408464e-03  -2.33752084e-14   3.07677615e-14   6.47829516e-15
  9.60000000e-06   5.42019537e-04   1.48863434e-03  -4.89212212e-03  -2.39781493e-14   3.02613520e-14   6.55164802e-15
  9.68000000e-06   5.51866066e-04   1.53768864e-03  -4.86833418e-03  -2.45596031e-14   2.97368821e-14   6.60851389e-15
  9.76000000e-06   5.59797278e-04   1.58385398e-03  -4.83510847e-03  -2.50803657e-14   2.91486447e-14   6.64458238e-15
  9.84000000e-06   5.67000378e-04   1.62838708e-03  -4.79832056e-03  -2.55662082e-14   2.85360631e-14   6.66310357e-15
  9.92000000e-06   5.73148834e-04   1.67002431e-03  -4.75441526e-03  -2.59959538e-14   2.78804309e-14   6.65937766e-15
  1.00000000e-05   5.77765062e-04   1.70926222e-03  -4.70800661e-03  -2.63897228e-14   2.72085031e-14   6.63962672e-15
  1.00800000e-05   5.81205795e-04   1.74395707e-03  -4.65454870e-03  -2.67190146e-14   2.64984832e-14   6.59203997e-15
  1.01600000e-05   5.82898959e-04   1.77473754e-03  -4.59716059e-03  -2.69980823e-14   2.57682332e-14   6.52461365e-15
  1.02400000e-05   5.82659031e-04   1.80105142e-03  -4.53452705e-03  -2.72174038e-14   2.50125863e-14   6.43738314e-15
  1.03200000e-05   5.80685228e-04   1.82248732e-03  -4.46841340e-03  -2.73831633e-14   2.42433231e-14   6.32934959e-15
  1.04000000e-05   5.77438847e-04   1.83923542e-03  -4.39940436e-03  -2.74976162e-14   2.34666473e-14   6.20140706e-15
  1.04800000e-05   5.72666714e-04   1.85049261e-03  -4.32776589e-03  -2.75592403e-14   2.26847521e-14   6.05293983e-15
  1.05600000e-05   5.65040838e-04   1.85497733e-03  -4.25066946e-03  -2.75488629e-14   2.18820471e-14   5.88718294e-15
  1.06400000e-05   5.54730749e-04   1.85085381e-03  -4.17116040e-03  -2.74764531e-14   2.10754167e-14   5.69757084e-15
  1.07200000e-05   5.43017899e-04   1.84271487e-03  -4.08941389e-03  -2.73552126e-14   2.02707934e-14   5.50174743e-15
  1.08000000e-05   5.29549206e-04   1.82741396e-03  -4.00689179e-03  -2.71842486e-14   1.94748901e-14   5.28920913e-15
  1.08800000e-05   5.14523359e-04   1.80633055e-03  -3.92308886e-03  -2.69647912e-14   1.86868661e-14   5.06759925e-15
  1.09600000e-05   4.97595029e-04   1.77755274e-03  -3.83879950e-03  -2.66961448e-14   1.79098108e-14   4.83269945e-15
  1.10400000e-05   4.79233983e-04   1.74286022e-03  -3.75450398e-03  -2.63864724e-14   1.71476789e-14   4.59200822e-15
  1.11200000e-05   4.57495386e-04   1.69992094e-03  -3.66868628e-03  -2.60209422e-14   1.63888234e-14   4.34903448e-15
  1.12000000e-05   4.34917368e-04   1.65162968e-03  -3.58481511e-03  -2.56284116e-14   1.56551822e-14   4.10350933e-15
  1.12800000e-05   4.10256519e-04   1.59487551e-03  -3.50088165e-03  -2.51891118e-14   1.49347758e-14   3.85191849e-15
  1.13600000e-05   3.84774146e-04   1.53539882e-03  -3.41943049e-03  -2.47356806e-14   1.42411188e-14   3.61117057e-15
  1.14400000e-05   3.56363663e-04   1.46440110e-03  -3.33682527e-03  -2.42216232e-14   1.35537880e-14   3.36142132e-15
  1.15200000e-05   3.26634368e-04   1.38496595e-03  -3.25697421e-03  -2.36800438e-14   1.28920466e-14   3.10727959e-15
  1.16000000e-05   2.95859667e-04   1.30241709e-03  -3.17845860e-03  -2.31193613e-14   1.22508861e-14   2.86795519e-15
  1.16800000e-05   2.63250351e-04   1.21309740e-03  -3.10205289e-03  -2.25344429e-14   1.16301750e-14   2.63578196e-15
  1.17600000e-05   2.29746328e-04   1.11912287e-03  -3.02841335e-03  -2.19367313e-14   1.10342866e-14   2.41342186e-15
  1.18400000e-05   1.94005583e-04   1.01770892e-03  -2.95611503e-03  -2.13102625e-14   1.04534787e-14   2.20028266e-15
  1.19200000e-05   1.58186746e-04   9.12585536e-04  -2.88804175e-03  -2.06850809e-14   9.90316865e-15   1.99629483e-15
  1.20000000e-05   1.18854186e-04   7.95781804e-04  -2.81896752e-03  -2.00056574e-14   9.35519677e-15   1.79744506e-15
  1.20800000e-05   7.92915807e-05   6.76918073e-04  -2.75456567e-03  -1.93373281e-14   8.83708382e-15   1.61502573e-15
  1.21600000e-05   3.86389413e-05   5.53203786e-04  -2.69224969e-03  -1.86565367e-14   8.33707156e-15   1.44534540e-15
  1.22400000e-05  -4.46527996e-06   4.20546565e-04  -2.63147947e-03  -1.79482805e-14   7.84868845e-15   1.28478413e-15
  1.23200000e-05  -4.72790007e-05   2.86920900e-04  -2.57339154e-03  -1.72447890e-14   7.38310411e-15   1.14000657e-15
  1.24000000e-05  -9.34973576e-05   1.41072322e-04  -2.51704789e-03  -1.65066052e-14   6.92557780e-15   1.00130447e-15
  1.24800000e-05  -1.40305600e-04  -7.19456518e-06  -2.46307348e-03  -1.57683283e-14   6.48579851e-15   8.79276348e-16
  1.25600000e-05  -1.88232901e-04  -1.60915931e-04  -2.41032658e-03  -1.50140105e-14   6.05841629e-15   7.68043249e-16
  1.26400000e-05  -2.38227028e-04  -3.21365993e-04  -2.35911587e-03  -1.42423243e-14   5.64087082e-15   6.69794379e-16
  1.27200000e-05  -2.89208406e-04  -4.87110439e-04  -2.30943264e-03  -1.34581285e-14   5.23593286e-15   5.80976606e-16
  1.28000000e-05  -3.42004893e-04  -6.58765586e-04  -2.26104097e-03  -1.26585012e-14   4.83995600e-15   5.04578598e-16
  1.28800000e-05  -3.96102690e-04  -8.36448502e-04  -2.21435206e-03  -1.18461961e-14   4.45512967e-15   4.36165335e-16
  1.29600000e-05  -4.52812458e-04  -1.02111377e-03  -2.16791771e-03  -1.10092391e-14   4.07334612e-15   3.80905042e-16
  1.30400000e-05  -5.11117707e-04  -1.21341916e-03  -2.12106495e-03  -1.01415250e-14   3.69573711e-15   3.29567838e-16
  1.31200000e-05  -5.71405556e-04  -1.41088551e-03  -2.07570294e-03  -9.26341191e-15   3.32562278e-15   2.89584810e-16
  1.32000000e-05  -6.33204773e-04  -1.61634068e-03  -2.02963591e-03  -8.35211555e-15   2.95875822e-15   2.49423140e-16
  1.32800000e-05  -6.97240016e-04  -1.82596080e-03  -1.98530752e-03  -7.43567605e-15   2.59852995e-15   2.21445327e-16
  1.33600000e-05  -7.63564277e-04  -2.04732172e-03  -1.93699755e-03  -6.45344418e-15   2.23092336e-15   1.85958720e-16
  1.34400000e-05  -8.32239269e-04  -2.27455979e-03  -1.88925422e-03  -5.45354832e-15   1.86640669e-15   1.55301205e-16
  1.35200000e-05  -9.02997961e-04  -2.50984585e-03  -1.84147439e-03  -4.42556585e-15   1.50413504e-15   1.20083049e-16
  1.36000000e-05  -9.76640196e-04  -2.75302607e-03  -1.79053659e-03  -3.34971188e-15   1.13421168e-15   8.31867624e-17
  1.36800000e-05  -1.05302734e-03  -3.00613458e-03  -1.73918568e-03  -2.23812380e-15   7.63184549e-16   3.59766626e-17
  1.37600000e-05  -1.13107346e-03  -3.26699370e-03  -1.68422645e-03  -1.07679601e-15   3.86864909e-16  -2.72824525e-17
  1.38400000e-05  -1.21299067e-03  -3.53802752e-03  -1.62601975e-03   1.38842057e-16  -1.03464956e-18  -1.01323186e-16
  1.39200000e-05  -1.29627429e-03  -3.81931955e-03  -1.56552116e-03   1.40205779e-15  -3.90802864e-16  -2.07503073e-16
  1.40000000e-05  -1.38405376e-03  -4.11041521e-03  -1.50118819e-03   2.72079541e-15  -7.95969640e-16  -3.29046952e-16
  1.40800000e-05  -1.47458564e-03  -4.41198259e-03  -1.43438546e-03   4.08712938e-15  -1.20846513e-15  -4.84594413e-16
  1.41600000e-05  -1.56840241e-03  -4.72425717e-03  -1.36035624e-03   5.53171562e-15  -1.64136676e-15  -6.77555919e-16
  1.42400000e-05  -1.66496192e-03  -5.05121825e-03  -1.27984626e-03   7.06001206e-15  -2.09205795e-15  -9.27619163e-16
  1.43200000e-05  -1.76528984e-03  -5.38847531e-03  -1.19685446e-03   8.62995477e-15  -2.55485298e-15  -1.22622200e-15
  1.44000000e-05  -1.86944328e-03  -5.73867443e-03  -1.10450333e-03   1.02921560e-14  -3.04724813e-15  -1.58753435e-15
  1.44800000e-05  -1.97558452e-03  -6.10158184e-03  -1.00980849e-03   1.19961573e-14  -3.54766093e-15  -2.03313702e-15
  1.45600000e-05  -2.08687196e-03  -6.48069569e-03  -8.99765014e-04   1.38335042e-14  -4.09891380e-15  -2.56171216e-15
  1.46400000e-05  -2.20179166e-03  -6.87471562e-03  -7.87184592e-04   1.57108218e-14  -4.66624904e-15  -3.19216278e-15
  1.47200000e-05  -2.31998215e-03  -7.28263794e-03  -6.63157596e-04   1.76766348e-14  -5.27253454e-15  -3.93800388e-15
  1.48000000e-05  -2.44144807e-03  -7.70867672e-03  -5.26057520e-04   1.97457955e-14  -5.92455767e-15  -4.82425295e-15
  1.48800000e-05  -2.56658811e-03  -8.15158259e-03  -3.82667582e-04   2.18603310e-14  -6.60772140e-15  -5.86169079e-15
  1.49600000e-05  -1.75016153e-03  -5.58011174e-03  -2.24418502e-04   1.50952141e-14  -4.55306116e-15  -4.51153962e-15
  1.50400000e-05   2.74746935e-04   8.14912041e-04  -5.98331062e-05  -2.79490344e-15   9.83068971e-16   5.55271001e-16
  1.51200000e-05   2.55034297e-03   8.38250414e-03  -2.04503734e-04  -2.62294201e-14   8.15144447e-15   7.01943037e-15
  1.52000000e-05   5.08883999e-03   1.67734574e-02  -5.31551568e-04  -5.38501734e-14   1.67038862e-14   1.15642741e-14
  1.52800000e-05   5.45019887e-03   1.80231770e-02  -8.85786558e-04  -6.06195079e-14   1.87480083e-14   8.47867658e-15
  1.53600000e-05   5.71130323e-03   1.89208708e-02  -1.28235373e-03  -6.64765018e-14   2.03564622e-14   4.28472404e-15
  1.54400000e-05   5.98099764e-03   1.98538896e-02  -1.69513469e-03  -7.23299441e-14   2.17219002e-14  -7.91097487e-16
  1.55200000e-05   6.27308295e-03   2.08234940e-02  -2.17221762e-03  -7.83993964e-14   2.28948685e-14  -6.93059465e-15
  1.56000000e-05   6.58668020e-03   2.18319614e-02  -2.66357464e-03  -8.42216322e-14   2.36757271e-14  -1.42115024e-14
  1.56800000e-05   6.92027998e-03   2.28660999e-02  -3.20303665e-03  -8.98249636e-14   2.40014743e-14  -2.27264917e-14
  1.57600000e-05   7.28029574e-03   2.39443613e-02  -3.78483970e-03  -9.50280296e-14   2.37479025e-14  -3.25519201e-14
  1.58400000e-05   7.67104869e-03   2.50555650e-02  -4.36970066e-03  -9.92814125e-14   2.27636533e-14  -4.37641772e-14
  1.59200000e-05   8.09151470e-03   2.62028196e-02  -5.00003173e-03  -1.02615370e-13   2.09373626e-14  -5.63388103e-14
  1.60000000e-05   8.54722680e-03   2.73997811e-02  -5.63272982e-03  -1.04431312e-13   1.81321714e-14  -7.02644361e-14
  1.60800000e-05   9.04495092e-03   2.86362569e-02  -6.26446021e-03  -1.04309227e-13   1.42527414e-14  -8.54545575e-14
  1.61600000e-05   9.58004525e-03   2.99042804e-02  -6.91634670e-03  -1.01991840e-13   9.16160087e-15  -1.01659936e-13
  1.62400000e-05   1.01686590e-02   3.12263872e-02  -7.52374130e-03  -9.66215373e-14   2.86850959e-15  -1.18682746e-13
  1.63200000e-05   1.08047537e-02   3.25810919e-02  -8.05918453e-03  -8.75369180e-14  -4.60782266e-15  -1.35986803e-13
  1.64000000e-05   1.14919022e-02   3.40024339e-02  -8.57953105e-03  -7.47956363e-14  -1.33375964e-14  -1.53045064e-13
  1.64800000e-05   1.22368924e-02   3.54682569e-02  -8.96870315e-03  -5.71888128e-14  -2.30264672e-14  -1.69090445e-13
  1.65600000e-05   1.30278460e-02   3.69702229e-02  -9.26399584e-03  -3.48131875e-14  -3.35997694e-14  -1.83045399e-13
  1.66400000e-05   1.38804731e-02   3.85368092e-02  -9.39071987e-03  -7.10924526e-15  -4.47048268e-14  -1.93963944e-13
  1.67200000e-05   1.47781418e-02   4.01414671e-02  -9.33751757e-03   2.57003511e-14  -5.60697789e-14  -2.00365861e-13
