     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.152493e+00   1.478989e+00   2.870057e+05  -2.176158e+05  -1.121470e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.229747e-01   9.135090e+00   1.389274e+00   2.873618e+05  -2.174700e+05  -1.121407e+06   4.438537e+09   1.619865e+09   8.232463e+08   1.177889e+06   7.687335e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.459779e-01   9.117697e+00   1.299564e+00   2.877169e+05  -2.173569e+05  -1.121338e+06   4.460184e+09   1.183190e+09   9.150640e+08   1.177889e+06   7.395960e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.690095e-01   9.100312e+00   1.209860e+00   2.880754e+05  -2.172813e+05  -1.121260e+06   4.501177e+09   7.049132e+08   1.019847e+09   1.177889e+06   7.284674e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.920700e-01   9.082931e+00   1.120163e+00   2.884374e+05  -2.172453e+05  -1.121174e+06   4.546794e+09   2.100575e+08   1.129023e+09   1.177889e+06   7.349678e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.151596e-01   9.065551e+00   1.030472e+00   2.888018e+05  -2.172465e+05  -1.121080e+06   4.556532e+09  -2.430555e+08   1.220910e+09   1.177889e+06   7.456466e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.382783e-01   9.048170e+00   9.407901e-01   2.891653e+05  -2.172833e+05  -1.120979e+06   4.519658e+09  -6.595301e+08   1.293720e+09   1.177889e+06   7.531439e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.614259e-01   9.030785e+00   8.511159e-01   2.895231e+05  -2.173493e+05  -1.120874e+06   4.429776e+09  -9.925303e+08   1.336678e+09   1.177889e+06   7.484216e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.846019e-01   9.013394e+00   7.614504e-01   2.898766e+05  -2.174452e+05  -1.120764e+06   4.418646e+09  -1.416143e+09   1.417600e+09   1.177889e+06   7.866757e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.078061e-01   8.995993e+00   6.717939e-01   2.902297e+05  -2.175753e+05  -1.120647e+06   4.427279e+09  -1.867357e+09   1.509144e+09   1.177889e+06   8.476884e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.310387e-01   8.978581e+00   5.821470e-01   2.905863e+05  -2.177438e+05  -1.120522e+06   4.467038e+09  -2.326161e+09   1.610470e+09   1.177889e+06   9.343676e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.543000e-01   8.961153e+00   4.925105e-01   2.909468e+05  -2.179506e+05  -1.120389e+06   4.576357e+09  -2.879955e+09   1.748647e+09   1.177889e+06   1.079274e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.775904e-01   8.943707e+00   4.028851e-01   2.913127e+05  -2.181981e+05  -1.120245e+06   4.572196e+09  -3.308121e+09   1.833317e+09   1.177889e+06   1.176682e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.009100e-01   8.926241e+00   3.132714e-01   2.916761e+05  -2.184765e+05  -1.120096e+06   4.518071e+09  -3.673888e+09   1.893115e+09   1.177889e+06   1.253035e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.242585e-01   8.908750e+00   2.236698e-01   2.920353e+05  -2.187850e+05  -1.119943e+06   4.449643e+09  -4.024591e+09   1.946504e+09   1.177889e+06   1.329609e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.476355e-01   8.891234e+00   1.340807e-01   2.923909e+05  -2.191244e+05  -1.119783e+06   4.464183e+09  -4.478545e+09   2.042042e+09   1.177889e+06   1.475668e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.710411e-01   8.873690e+00   4.450468e-02   2.927486e+05  -2.195012e+05  -1.119616e+06   4.491875e+09  -4.956286e+09   2.146182e+09   1.177889e+06   1.649161e-22   0.000000e+00   0.000000e+00
