     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.808925e+00   1.030112e+01   7.108136e+05  -1.684846e+06  -1.281146e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.569712e-01   1.674182e+00   1.029087e+01   7.134477e+05  -1.683740e+06  -1.280127e+05   3.221290e+10   1.354423e+10   1.384651e+09   1.833133e+06   9.900163e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.141488e-01   1.539525e+00   1.028064e+01   7.159766e+05  -1.682675e+06  -1.278935e+05   3.098635e+10   1.306467e+10   1.578620e+09   1.833133e+06   9.174042e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.715248e-01   1.404953e+00   1.027041e+01   7.184068e+05  -1.681649e+06  -1.277587e+05   2.974294e+10   1.257306e+10   1.753691e+09   1.833133e+06   8.465504e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.290910e-01   1.270460e+00   1.026019e+01   7.207319e+05  -1.680665e+06  -1.276203e+05   2.843516e+10   1.205887e+10   1.780244e+09   1.833133e+06   7.747857e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.868392e-01   1.136045e+00   1.024999e+01   7.229573e+05  -1.679720e+06  -1.274723e+05   2.720278e+10   1.156418e+10   1.897366e+09   1.833133e+06   7.101715e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.447615e-01   1.001704e+00   1.023980e+01   7.250842e+05  -1.678814e+06  -1.273217e+05   2.597343e+10   1.107713e+10   1.857321e+09   1.833133e+06   6.482060e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.028500e-01   8.674340e-01   1.022962e+01   7.271116e+05  -1.677948e+06  -1.271794e+05   2.471803e+10   1.057856e+10   1.749359e+09   1.833133e+06   5.876382e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.610967e-01   7.332315e-01   1.021945e+01   7.290403e+05  -1.677121e+06  -1.270422e+05   2.349529e+10   1.008716e+10   1.665708e+09   1.833133e+06   5.314663e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.194938e-01   5.990935e-01   1.020929e+01   7.308696e+05  -1.676334e+06  -1.269173e+05   2.224486e+10   9.586668e+09   1.478317e+09   1.833133e+06   4.767209e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.780333e-01   4.650170e-01   1.019914e+01   7.326009e+05  -1.675587e+06  -1.268055e+05   2.102041e+10   9.088810e+09   1.344387e+09   1.833133e+06   4.260058e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.367074e-01   3.309986e-01   1.018900e+01   7.342361e+05  -1.674878e+06  -1.267077e+05   1.984784e+10   8.618308e+09   1.092085e+09   1.833133e+06   3.799735e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.955084e-01   1.970353e-01   1.017887e+01   7.357732e+05  -1.674209e+06  -1.266366e+05   1.859267e+10   8.109355e+09   8.151438e+08   1.833133e+06   3.335978e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.544285e-01   6.312409e-02   1.016874e+01   7.372148e+05  -1.673579e+06  -1.265865e+05   1.742937e+10   7.642801e+09   4.609802e+08   1.833133e+06   2.933623e-21   0.000000e+00   0.000000e+00
