     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.243847e+00   2.053267e+01   6.459666e+05  -4.614328e+05   2.504730e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.541749e-01   9.206629e+00   2.073233e+01   7.054956e+05  -4.675716e+05   2.487472e+06   6.470025e+11  -2.966520e+10  -1.890769e+11   2.627521e+06   7.571862e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.125423e-01   9.169167e+00   2.093076e+01   7.519921e+05  -4.682458e+05   2.473685e+06   5.194290e+11   2.191201e+10  -1.537558e+11   2.627521e+06   4.888757e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.742642e-01   9.131803e+00   2.112819e+01   7.899296e+05  -4.655723e+05   2.462340e+06   4.346629e+11   4.462684e+10  -1.310030e+11   2.627521e+06   3.460937e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.387821e-01   9.094710e+00   2.132477e+01   8.221706e+05  -4.614469e+05   2.452543e+06   3.731287e+11   6.075947e+10  -1.136521e+11   2.627521e+06   2.591866e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.056994e-01   9.057995e+00   2.152062e+01   8.501628e+05  -4.563323e+05   2.443941e+06   3.274469e+11   7.050952e+10  -1.007414e+11   2.627521e+06   2.034817e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.747196e-01   9.021720e+00   2.171583e+01   8.748589e+05  -4.504504e+05   2.436305e+06   2.911233e+11   7.739073e+10  -9.023097e+10   2.627521e+06   1.644648e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.456082e-01   8.985936e+00   2.191045e+01   8.969549e+05  -4.440780e+05   2.429430e+06   2.617534e+11   8.350028e+10  -8.137690e+10   2.627521e+06   1.365651e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.181761e-01   8.950680e+00   2.210455e+01   9.169166e+05  -4.372327e+05   2.423212e+06   2.373611e+11   8.888387e+10  -7.377672e+10   2.627521e+06   1.158983e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.922666e-01   8.915991e+00   2.229818e+01   9.350723e+05  -4.299530e+05   2.417570e+06   2.170814e+11   9.260449e+10  -6.749365e+10   2.627521e+06   1.002170e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.677458e-01   8.881900e+00   2.249138e+01   9.516705e+05  -4.222477e+05   2.412446e+06   1.988780e+11   9.857601e+10  -6.120024e+10   2.627521e+06   8.817492e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.444972e-01   8.848441e+00   2.268419e+01   9.669069e+05  -4.141563e+05   2.407786e+06   1.827648e+11   1.037443e+11  -5.554885e+10   2.627521e+06   7.858874e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.224188e-01   8.815646e+00   2.287664e+01   9.809452e+05  -4.056170e+05   2.403557e+06   1.684091e+11   1.097534e+11  -5.020969e+10   2.627521e+06   7.139848e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.001419e+00   8.783555e+00   2.306877e+01   9.938954e+05  -3.965895e+05   2.399741e+06   1.553657e+11   1.158382e+11  -4.520349e+10   2.627521e+06   6.586301e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.081415e+00   8.752206e+00   2.326061e+01   1.005834e+06  -3.870649e+05   2.396319e+06   1.432737e+11   1.214942e+11  -4.051344e+10   2.627521e+06   6.142090e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.162328e+00   8.721637e+00   2.345219e+01   1.016825e+06  -3.770732e+05   2.393271e+06   1.316312e+11   1.280843e+11  -3.574542e+10   2.627521e+06   5.822832e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.244083e+00   8.691888e+00   2.364354e+01   1.026916e+06  -3.665548e+05   2.390596e+06   1.207472e+11   1.347483e+11  -3.120740e+10   2.627521e+06   5.606736e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.326611e+00   8.663003e+00   2.383469e+01   1.036149e+06  -3.554593e+05   2.388286e+06   1.102091e+11   1.429756e+11  -2.653399e+10   2.627521e+06   5.537077e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.409845e+00   8.635031e+00   2.402568e+01   1.044538e+06  -3.437487e+05   2.386345e+06   9.957229e+10   1.504443e+11  -2.191289e+10   2.627521e+06   5.493194e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.493715e+00   8.608021e+00   2.421652e+01   1.052093e+06  -3.313772e+05   2.384776e+06   8.927737e+10   1.589923e+11  -1.729358e+10   2.627521e+06   5.579633e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.578157e+00   8.582029e+00   2.440725e+01   1.058812e+06  -3.183057e+05   2.383582e+06   7.879158e+10   1.676215e+11  -1.261557e+10   2.627521e+06   5.731997e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.663103e+00   8.557112e+00   2.459790e+01   1.064695e+06  -3.044933e+05   2.382766e+06   6.823660e+10   1.775058e+11  -7.806656e+09   2.627521e+06   6.024905e-19   0.000000e+00   0.000000e+00
