     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.286530e+01   1.460799e+01   2.401028e+06   4.901126e+05   9.480073e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.917680e-01   1.290599e+01   1.468385e+01   2.393040e+06   5.270507e+05   9.483881e+05  -1.048020e+11   4.647416e+11   6.173838e+09   2.627521e+06   3.775499e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.828653e-01   1.294964e+01   1.475974e+01   2.384258e+06   5.644506e+05   9.489860e+05  -1.147696e+11   4.701604e+11   8.704316e+09   2.627521e+06   3.896785e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.732280e-01   1.299631e+01   1.483569e+01   2.374678e+06   6.022481e+05   9.497730e+05  -1.247255e+11   4.746546e+11   1.087146e+10   2.627521e+06   4.007770e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.627924e-01   1.304601e+01   1.491171e+01   2.364302e+06   6.403716e+05   9.507188e+05  -1.346298e+11   4.782429e+11   1.267963e+10   2.627521e+06   4.108071e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.051495e+00   1.309878e+01   1.498781e+01   2.353143e+06   6.787406e+05   9.517855e+05  -1.443277e+11   4.808219e+11   1.394521e+10   2.627521e+06   4.194764e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.239275e+00   1.315462e+01   1.506400e+01   2.341222e+06   7.172653e+05   9.529305e+05  -1.536807e+11   4.822099e+11   1.461873e+10   2.627521e+06   4.263675e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.426071e+00   1.321354e+01   1.514028e+01   2.328563e+06   7.558620e+05   9.541125e+05  -1.626916e+11   4.825040e+11   1.481361e+10   2.627521e+06   4.315907e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.611826e+00   1.327555e+01   1.521665e+01   2.315203e+06   7.944397e+05   9.552841e+05  -1.712030e+11   4.816434e+11   1.437859e+10   2.627521e+06   4.349163e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.796486e+00   1.334065e+01   1.529312e+01   2.301182e+06   8.329038e+05   9.564000e+05  -1.792756e+11   4.798662e+11   1.345258e+10   2.627521e+06   4.367371e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.979999e+00   1.340881e+01   1.536967e+01   2.286544e+06   8.711659e+05   9.574199e+05  -1.866756e+11   4.768011e+11   1.198184e+10   2.627521e+06   4.363022e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.162318e+00   1.348003e+01   1.544630e+01   2.271342e+06   9.091364e+05   9.583014e+05  -1.933277e+11   4.725169e+11   9.948613e+09   2.627521e+06   4.336683e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.343400e+00   1.355426e+01   1.552300e+01   2.255631e+06   9.467339e+05   9.590060e+05  -1.993158e+11   4.671741e+11   7.607743e+09   2.627521e+06   4.291607e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.523207e+00   1.363149e+01   1.559974e+01   2.239466e+06   9.838715e+05   9.595088e+05  -2.046432e+11   4.610177e+11   4.910627e+09   2.627521e+06   4.231799e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.701704e+00   1.371167e+01   1.567651e+01   2.222909e+06   1.020478e+06   9.597754e+05  -2.091291e+11   4.539331e+11   1.717836e+09   2.627521e+06   4.154513e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.878863e+00   1.379475e+01   1.575330e+01   2.206019e+06   1.056490e+06   9.597798e+05  -2.129787e+11   4.462664e+11  -1.706978e+09   2.627521e+06   4.066754e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.054660e+00   1.388069e+01   1.583007e+01   2.188851e+06   1.091853e+06   9.595077e+05  -2.160961e+11   4.377173e+11  -5.125985e+09   2.627521e+06   3.963699e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.229074e+00   1.396943e+01   1.590681e+01   2.171462e+06   1.126513e+06   9.589522e+05  -2.184874e+11   4.286331e+11  -8.781907e+09   2.627521e+06   3.850937e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.402089e+00   1.406091e+01   1.598350e+01   2.153904e+06   1.160434e+06   9.581013e+05  -2.202700e+11   4.191695e+11  -1.249952e+10   2.627521e+06   3.731821e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.573695e+00   1.415508e+01   1.606010e+01   2.136229e+06   1.193578e+06   9.569559e+05  -2.215192e+11   4.093940e+11  -1.611961e+10   2.627521e+06   3.608013e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.743884e+00   1.425186e+01   1.613660e+01   2.118481e+06   1.225920e+06   9.555234e+05  -2.220667e+11   3.991283e+11  -1.973099e+10   2.627521e+06   3.476162e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.912651e+00   1.435120e+01   1.621298e+01   2.100708e+06   1.257436e+06   9.538090e+05  -2.221469e+11   3.886125e+11  -2.305239e+10   2.627521e+06   3.341345e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.079997e+00   1.445303e+01   1.628920e+01   2.082942e+06   1.288110e+06   9.518373e+05  -2.219779e+11   3.783195e+11  -2.621039e+10   2.627521e+06   3.211392e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.245923e+00   1.455728e+01   1.636526e+01   2.065219e+06   1.317937e+06   9.496213e+05  -2.211328e+11   3.675159e+11  -2.914137e+10   2.627521e+06   3.073849e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.410434e+00   1.466388e+01   1.644114e+01   2.047568e+06   1.346912e+06   9.471856e+05  -2.200460e+11   3.567812e+11  -3.166438e+10   2.627521e+06   2.939113e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.573537e+00   1.477276e+01   1.651681e+01   2.030013e+06   1.375035e+06   9.445599e+05  -2.187227e+11   3.461865e+11  -3.388533e+10   2.627521e+06   2.808007e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.735240e+00   1.488386e+01   1.659226e+01   2.012577e+06   1.402308e+06   9.417729e+05  -2.171313e+11   3.356263e+11  -3.573727e+10   2.627521e+06   2.678865e-18   0.000000e+00   0.000000e+00
