       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.88000000e-06  -1.21475683e-03  -4.55067395e-04  -4.33612712e-03  -6.53261357e-15  -7.49592420e-15   2.61677930e-15
  8.96000000e-06  -1.24373016e-03  -4.67130086e-04  -4.31735743e-03  -6.26306594e-15  -7.86289585e-15   2.65499426e-15
  9.04000000e-06  -1.27096218e-03  -4.78199323e-04  -4.30415322e-03  -6.01034330e-15  -8.20774261e-15   2.68667386e-15
  9.12000000e-06  -1.29808904e-03  -4.87568095e-04  -4.28318005e-03  -5.74916407e-15  -8.55223277e-15   2.71590794e-15
  9.20000000e-06  -1.32588322e-03  -4.97605435e-04  -4.25680992e-03  -5.46567427e-15  -8.90096380e-15   2.74290231e-15
  9.28000000e-06  -1.35233044e-03  -5.07195529e-04  -4.22651594e-03  -5.17357997e-15  -9.23561990e-15   2.76366042e-15
  9.36000000e-06  -1.38430999e-03  -5.18134094e-04  -4.20843237e-03  -4.89351851e-15  -9.60646984e-15   2.79239039e-15
  9.44000000e-06  -1.41376773e-03  -5.27130309e-04  -4.18139269e-03  -4.60581323e-15  -9.95605856e-15   2.81238603e-15
  9.52000000e-06  -1.44447547e-03  -5.38903734e-04  -4.14948459e-03  -4.28058169e-15  -1.03140743e-14   2.82962574e-15
  9.60000000e-06  -1.47305179e-03  -5.46612069e-04  -4.11989225e-03  -3.99190572e-15  -1.06479136e-14   2.84001650e-15
  9.68000000e-06  -1.50044712e-03  -5.54318475e-04  -4.08095774e-03  -3.68126516e-15  -1.09712770e-14   2.84372590e-15
  9.76000000e-06  -1.53309548e-03  -5.65660203e-04  -4.05257462e-03  -3.35889863e-15  -1.13299395e-14   2.85211483e-15
  9.84000000e-06  -1.56195626e-03  -5.74663629e-04  -4.02297633e-03  -3.05116064e-15  -1.16519193e-14   2.84906316e-15
  9.92000000e-06  -1.59474515e-03  -5.83890540e-04  -3.97419158e-03  -2.70165950e-15  -1.20109976e-14   2.84877214e-15
  1.00000000e-05  -1.62291531e-03  -5.93816286e-04  -3.93735012e-03  -2.36792556e-15  -1.23200522e-14   2.83408636e-15
  1.00800000e-05  -1.65521351e-03  -6.01835105e-04  -3.86920023e-03  -1.99107394e-15  -1.26723225e-14   2.82288338e-15
  1.01600000e-05  -1.68377582e-03  -6.10756787e-04  -3.81833093e-03  -1.63923193e-15  -1.29802936e-14   2.79910298e-15
  1.02400000e-05  -1.70721809e-03  -6.20085054e-04  -3.77088728e-03  -1.29061633e-15  -1.32378587e-14   2.76114376e-15
  1.03200000e-05  -1.74100377e-03  -6.27095671e-04  -3.73377603e-03  -9.80153126e-16  -1.35761213e-14   2.73716932e-15
  1.04000000e-05  -1.77089482e-03  -6.34582905e-04  -3.67601715e-03  -6.30383509e-16  -1.38843579e-14   2.70050946e-15
  1.04800000e-05  -1.79665789e-03  -6.42708385e-04  -3.62324333e-03  -2.85101415e-16  -1.41505462e-14   2.65146542e-15
  1.05600000e-05  -1.82225837e-03  -6.49074837e-04  -3.56939553e-03   4.48689462e-17  -1.44113487e-14   2.59771744e-15
  1.06400000e-05  -1.84559683e-03  -6.56132530e-04  -3.51182426e-03   3.84050577e-16  -1.46497974e-14   2.53526527e-15
  1.07200000e-05  -1.87056405e-03  -6.63537389e-04  -3.45058889e-03   7.28646402e-16  -1.48997048e-14   2.47016720e-15
  1.08000000e-05  -1.89707126e-03  -6.69804820e-04  -3.39136880e-03   1.05693732e-15  -1.51584572e-14   2.40260577e-15
  1.08800000e-05  -1.91988590e-03  -6.76601469e-04  -3.33271179e-03   1.38559603e-15  -1.53812024e-14   2.32446079e-15
  1.09600000e-05  -1.94332692e-03  -6.83538677e-04  -3.27283803e-03   1.71330419e-15  -1.56064728e-14   2.24212672e-15
  1.10400000e-05  -1.96523136e-03  -6.89136525e-04  -3.20864043e-03   2.03042477e-15  -1.58168503e-14   2.15347121e-15
  1.11200000e-05  -1.98546282e-03  -6.94913669e-04  -3.14461881e-03   2.34377740e-15  -1.60095976e-14   2.05805719e-15
  1.12000000e-05  -2.00360184e-03  -6.98723185e-04  -3.07874897e-03   2.63656869e-15  -1.61820404e-14   1.95668208e-15
  1.12800000e-05  -2.02201520e-03  -7.03218171e-04  -3.01126985e-03   2.93118837e-15  -1.63551320e-14   1.85115213e-15
  1.13600000e-05  -2.04080245e-03  -7.09126341e-04  -2.94250703e-03   3.23327614e-15  -1.65296252e-14   1.74107139e-15
  1.14400000e-05  -2.05865320e-03  -7.15008552e-04  -2.87272903e-03   3.52950058e-15  -1.66943350e-14   1.62583195e-15
  1.15200000e-05  -2.07925803e-03  -7.20712134e-04  -2.80273854e-03   3.81760215e-15  -1.68813090e-14   1.50880443e-15
  1.16000000e-05  -2.09744167e-03  -7.25383849e-04  -2.73995335e-03   4.08371311e-15  -1.70421010e-14   1.38568591e-15
  1.16800000e-05  -2.11634513e-03  -7.30714991e-04  -2.66817759e-03   4.35631169e-15  -1.72121114e-14   1.25842029e-15
  1.17600000e-05  -2.13203245e-03  -7.35585083e-04  -2.59845392e-03   4.61573549e-15  -1.73517992e-14   1.12483304e-15
  1.18400000e-05  -2.14889414e-03  -7.40219528e-04  -2.52772478e-03   4.86609900e-15  -1.75013342e-14   9.88279156e-16
  1.19200000e-05  -2.16196294e-03  -7.44617928e-04  -2.47892924e-03   5.09374860e-15  -1.76048938e-14   8.45697324e-16
  1.20000000e-05  -2.17847940e-03  -7.49839771e-04  -2.41073921e-03   5.33325155e-15  -1.77483544e-14   7.01047785e-16
  1.20800000e-05  -2.19050030e-03  -7.52273392e-04  -2.34633669e-03   5.53869808e-15  -1.78497180e-14   5.52072538e-16
  1.21600000e-05  -2.20468356e-03  -7.57861438e-04  -2.26854151e-03   5.76927373e-15  -1.79778423e-14   3.99062750e-16
  1.22400000e-05  -2.21605479e-03  -7.62030946e-04  -2.19584266e-03   5.97628318e-15  -1.80783313e-14   2.42493199e-16
  1.23200000e-05  -2.22587396e-03  -7.66018792e-04  -2.12398580e-03   6.17243335e-15  -1.81649135e-14   8.26777763e-17
  1.24000000e-05  -2.23815566e-03  -7.70071172e-04  -2.03805766e-03   6.36290612e-15  -1.82830257e-14  -7.94596083e-17
  1.24800000e-05  -2.25021515e-03  -7.75393852e-04  -1.96727818e-03   6.55165908e-15  -1.83898878e-14  -2.45637128e-16
  1.25600000e-05  -2.26210207e-03  -7.78023565e-04  -1.89474572e-03   6.70788198e-15  -1.84972183e-14  -4.13059103e-16
  1.26400000e-05  -2.27109177e-03  -7.82032568e-04  -1.84194243e-03   6.86689303e-15  -1.85654546e-14  -5.84466753e-16
  1.27200000e-05  -2.27992413e-03  -7.85595612e-04  -1.77267614e-03   7.01385939e-15  -1.86450716e-14  -7.57939243e-16
  1.28000000e-05  -2.29058709e-03  -7.91329357e-04  -1.69087878e-03   7.16904960e-15  -1.87516975e-14  -9.35941542e-16
  1.28800000e-05  -2.30072863e-03  -7.95416235e-04  -1.63058416e-03   7.30323924e-15  -1.88379517e-14  -1.11540332e-15
  1.29600000e-05  -2.31000278e-03  -7.98789604e-04  -1.53261666e-03   7.41290533e-15  -1.89492951e-14  -1.29669215e-15
  1.30400000e-05  -2.32071700e-03  -8.06515022e-04  -1.46633335e-03   7.55811097e-15  -1.90485141e-14  -1.48487640e-15
  1.31200000e-05  -2.32820830e-03  -8.10006510e-04  -1.39951450e-03   7.65684179e-15  -1.91212893e-14  -1.67083214e-15
  1.32000000e-05  -2.33584776e-03  -8.13218161e-04  -1.35407417e-03   7.75396044e-15  -1.91770753e-14  -1.85877943e-15
  1.32800000e-05  -2.34532167e-03  -8.19012187e-04  -1.26583386e-03   7.84407264e-15  -1.92900958e-14  -2.05244152e-15
  1.33600000e-05  -2.35370117e-03  -8.23544312e-04  -1.19753883e-03   7.92297145e-15  -1.93767576e-14  -2.24684876e-15
  1.34400000e-05  -2.36056185e-03  -8.29831615e-04  -1.12578897e-03   8.00507909e-15  -1.94554355e-14  -2.44428480e-15
  1.35200000e-05  -2.36840446e-03  -8.35267280e-04  -1.05970227e-03   8.07368805e-15  -1.95387665e-14  -2.64382416e-15
  1.36000000e-05  -2.37917572e-03  -8.41557395e-04  -9.91560693e-04   8.13849736e-15  -1.96515042e-14  -2.84909102e-15
  1.36800000e-05  -2.38616982e-03  -8.45702713e-04  -9.16923278e-04   8.16893525e-15  -1.97403305e-14  -3.05152647e-15
  1.37600000e-05  -2.39384699e-03  -8.52940443e-04  -8.50107413e-04   8.22279066e-15  -1.98285989e-14  -3.26016298e-15
  1.38400000e-05  -2.40227958e-03  -8.57257830e-04  -7.85453267e-04   8.24358273e-15  -1.99227543e-14  -3.46863844e-15
  1.39200000e-05  -2.40969176e-03  -8.62580102e-04  -7.21642061e-04   8.26432440e-15  -2.00088121e-14  -3.67948512e-15
  1.40000000e-05  -2.41786573e-03  -8.69534216e-04  -6.53478866e-04   8.28439348e-15  -2.01084124e-14  -3.89545639e-15
  1.40800000e-05  -2.42550141e-03  -8.77672352e-04  -5.85620931e-04   8.30463449e-15  -2.02048684e-14  -4.11468938e-15
  1.41600000e-05  -2.43467541e-03  -8.83291093e-04  -5.17975892e-04   8.29295909e-15  -2.03161934e-14  -4.33524217e-15
  1.42400000e-05  -2.44199128e-03  -8.90714774e-04  -4.55623464e-04   8.29367539e-15  -2.04064355e-14  -4.55808273e-15
  1.43200000e-05  -2.45028406e-03  -8.99133658e-04  -3.87364054e-04   8.28441279e-15  -2.05144428e-14  -4.78603685e-15
  1.44000000e-05  -2.45874962e-03  -9.06147235e-04  -3.26316364e-04   8.26333635e-15  -2.06158954e-14  -5.01488319e-15
  1.44800000e-05  -2.46764544e-03  -9.13966766e-04  -2.61249768e-04   8.23282282e-15  -2.07279004e-14  -5.24814103e-15
  1.45600000e-05  -2.47377518e-03  -9.22443995e-04  -1.96099719e-04   8.19719795e-15  -2.08179159e-14  -5.48018784e-15
  1.46400000e-05  -2.48374096e-03  -9.32494532e-04  -1.28465852e-04   8.15986833e-15  -2.09456725e-14  -5.72349891e-15
  1.47200000e-05  -2.49068560e-03  -9.40627580e-04  -6.64370773e-05   8.10528348e-15  -2.10409087e-14  -5.96133798e-15
  1.48000000e-05  -2.32791934e-04  -8.71484587e-05  -3.70098582e-06   7.45253467e-16  -1.96648334e-15  -5.70929969e-16
