       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   9.04124185e-03   2.38978830e-03  -6.77158080e-03  -2.46288588e-14  -1.89770718e-14  -3.95811053e-14
  2.48000000e-06   9.32693653e-03   2.36514611e-03  -6.55024436e-03  -2.27429423e-14  -2.26071843e-14  -4.05467734e-14
  2.56000000e-06   9.58959619e-03   2.33057112e-03  -6.31453205e-03  -2.07777774e-14  -2.62029800e-14  -4.12252881e-14
  2.64000000e-06   9.85398752e-03   2.29420995e-03  -6.06368473e-03  -1.87148196e-14  -2.98560483e-14  -4.17092334e-14
  2.72000000e-06   1.01078764e-02   2.25212571e-03  -5.80072806e-03  -1.66026218e-14  -3.35003442e-14  -4.19368454e-14
  2.80000000e-06   1.03425692e-02   2.20267019e-03  -5.52164523e-03  -1.44532249e-14  -3.70907009e-14  -4.18683290e-14
  2.88000000e-06   1.05796108e-02   2.15506916e-03  -5.23403846e-03  -1.22783187e-14  -4.07003697e-14  -4.15762984e-14
  2.96000000e-06   1.08022102e-02   2.10304526e-03  -4.93822072e-03  -1.01271059e-14  -4.42414386e-14  -4.09938894e-14
  3.04000000e-06   1.10103438e-02   2.03938946e-03  -4.62255222e-03  -8.01180130e-15  -4.77223200e-14  -4.01373688e-14
  3.12000000e-06   1.12113177e-02   1.98137705e-03  -4.30184723e-03  -5.92770797e-15  -5.11409071e-14  -3.90034393e-14
  3.20000000e-06   1.13988394e-02   1.92477304e-03  -3.97210239e-03  -3.89937793e-15  -5.44601171e-14  -3.75800353e-14
  3.28000000e-06   1.15955617e-02   1.86606772e-03  -3.64104459e-03  -1.99117569e-15  -5.77812616e-14  -3.59546675e-14
  3.36000000e-06   1.17679640e-02   1.80636768e-03  -3.29839860e-03  -1.80478623e-16  -6.09296204e-14  -3.40120091e-14
  3.44000000e-06   1.19459129e-02   1.74723571e-03  -2.95370006e-03   1.49110063e-15  -6.40443185e-14  -3.18542710e-14
  3.52000000e-06   1.21131002e-02   1.69325988e-03  -2.60353671e-03   3.04591812e-15  -6.70305924e-14  -2.94233229e-14
  3.60000000e-06   1.22796427e-02   1.64692825e-03  -2.24881234e-03   4.48074462e-15  -6.99344126e-14  -2.67496828e-14
  3.68000000e-06   1.24487907e-02   1.60153210e-03  -1.89483560e-03   5.72973114e-15  -7.27576251e-14  -2.38519100e-14
  3.76000000e-06   1.26134412e-02   1.56273526e-03  -1.53912131e-03   6.82147643e-15  -7.54512552e-14  -2.07053496e-14
  3.84000000e-06   1.27843952e-02   1.53508635e-03  -1.18741448e-03   7.76397346e-15  -7.80590814e-14  -1.73231213e-14
  3.92000000e-06   1.29502417e-02   1.51338002e-03  -8.30913711e-04   8.53008340e-15  -8.05133781e-14  -1.36966037e-14
  4.00000000e-06   1.31218600e-02   1.50305879e-03  -4.74939222e-04   9.13527029e-15  -8.28581753e-14  -9.83067053e-15
