       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.73457498e-03  -1.87473119e-03  -1.72203701e-02  -3.64965629e-15  -7.84794524e-15   1.64588233e-15
  8.00000000e-08  -2.98979708e-03  -1.49669761e-03  -1.47406747e-02  -3.71470736e-15  -5.14436365e-15   1.27577457e-15
  1.60000000e-07  -2.44717366e-03  -1.22260739e-03  -1.29664278e-02  -3.87686236e-15  -3.13113679e-15   1.02692172e-15
  2.40000000e-07  -2.13438623e-03  -1.06388302e-03  -1.15928376e-02  -3.59918729e-15  -2.49919890e-15   8.92008619e-16
  3.20000000e-07  -1.78626745e-03  -8.86569622e-04  -1.06012513e-02  -3.96922412e-15  -1.00498197e-15   7.52843423e-16
  4.00000000e-07  -1.55193835e-03  -7.68288165e-04  -9.75938585e-03  -4.04267582e-15  -2.69558481e-16   6.64087101e-16
  4.80000000e-07  -1.38480316e-03  -6.84159076e-04  -9.07533630e-03  -4.01711383e-15   1.19620556e-16   6.03952544e-16
  5.60000000e-07  -1.22479544e-03  -6.03675876e-04  -8.52843275e-03  -4.12587903e-15   6.46800520e-16   5.46747578e-16
  6.40000000e-07  -1.08262756e-03  -5.32613521e-04  -8.07289722e-03  -4.26507481e-15   1.15299233e-15   4.95904768e-16
  7.20000000e-07  -9.74290607e-04  -4.77557604e-04  -7.68080579e-03  -4.34511285e-15   1.45934570e-15   4.60430989e-16
  8.00000000e-07  -8.75148255e-04  -4.27701794e-04  -7.35380674e-03  -4.45737372e-15   1.77871459e-15   4.27003799e-16
  8.80000000e-07  -7.84139862e-04  -3.82319136e-04  -7.07673017e-03  -4.59034213e-15   2.09841457e-15   3.95268172e-16
  9.60000000e-07  -7.06849846e-04  -3.42495274e-04  -6.83350899e-03  -4.71647906e-15   2.34758434e-15   3.70205990e-16
  1.04000000e-06  -6.36532983e-04  -3.06445586e-04  -6.62473817e-03  -4.85180593e-15   2.58326998e-15   3.46685825e-16
  1.12000000e-06  -5.67944281e-04  -2.74098998e-04  -6.44864597e-03  -4.99393758e-15   2.84777268e-15   3.18781130e-16
  1.20000000e-06  -5.10061543e-04  -2.45366821e-04  -6.31574854e-03  -5.15705969e-15   3.07385115e-15   2.97066409e-16
  1.28000000e-06  -4.52165659e-04  -2.16790960e-04  -6.19357809e-03  -5.33367739e-15   3.31404880e-15   2.73388001e-16
  1.36000000e-06  -3.93990541e-04  -1.89442330e-04  -6.07257219e-03  -5.50376867e-15   3.55846013e-15   2.46075266e-16
  1.44000000e-06  -3.43111878e-04  -1.65298229e-04  -6.00794206e-03  -5.71512198e-15   3.80442599e-15   2.21716744e-16
