     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.940892e+01   1.574744e+01   4.763326e+05   1.541466e+06   8.702680e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.365918e-01   1.953271e+01   1.581702e+01   4.383454e+05   1.553226e+06   8.693201e+05  -4.792632e+11   1.426046e+11  -1.312736e+10   1.833133e+06   2.025295e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.701163e-01   1.965741e+01   1.588652e+01   3.996467e+05   1.564271e+06   8.681681e+05  -4.881804e+11   1.334391e+11  -1.570272e+10   1.833133e+06   2.075248e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.005164e-01   1.978297e+01   1.595592e+01   3.602385e+05   1.574567e+06   8.667999e+05  -4.969856e+11   1.239413e+11  -1.859484e+10   1.833133e+06   2.126481e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.277359e-01   1.990932e+01   1.602520e+01   3.201314e+05   1.584081e+06   8.652052e+05  -5.057264e+11   1.138387e+11  -2.129911e+10   1.833133e+06   2.178855e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.517187e-01   2.003640e+01   1.609435e+01   2.793217e+05   1.592765e+06   8.633983e+05  -5.144970e+11   1.031815e+11  -2.389492e+10   1.833133e+06   2.233514e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.724089e-01   2.016414e+01   1.616334e+01   2.378155e+05   1.600581e+06   8.613711e+05  -5.231956e+11   9.206997e+10  -2.663037e+10   1.833133e+06   2.290137e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.897507e-01   2.029247e+01   1.623216e+01   1.956170e+05   1.607483e+06   8.591337e+05  -5.318324e+11   8.039519e+10  -2.932664e+10   1.833133e+06   2.348819e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.036892e-01   2.042131e+01   1.630080e+01   1.527312e+05   1.613428e+06   8.566791e+05  -5.402617e+11   6.822635e+10  -3.217136e+10   1.833133e+06   2.408747e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.141696e-01   2.055059e+01   1.636923e+01   1.091662e+05   1.618376e+06   8.540015e+05  -5.488314e+11   5.533324e+10  -3.469913e+10   1.833133e+06   2.472769e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.211377e-01   2.068022e+01   1.643743e+01   6.492444e+04   1.622266e+06   8.511263e+05  -5.572538e+11   4.177639e+10  -3.711538e+10   1.833133e+06   2.538926e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.245394e-01   2.081012e+01   1.650540e+01   2.000329e+04   1.625041e+06   8.480683e+05  -5.656558e+11   2.751179e+10  -3.937133e+10   1.833133e+06   2.608692e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.243204e-01   2.094020e+01   1.657312e+01  -2.559066e+04   1.626644e+06   8.448382e+05  -5.741105e+11   1.246544e+10  -4.138709e+10   1.833133e+06   2.683144e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.204272e-01   2.107035e+01   1.664057e+01  -7.185024e+04   1.627014e+06   8.414511e+05  -5.824617e+11  -3.343658e+09  -4.326624e+10   1.833133e+06   2.761450e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.128064e-01   2.120049e+01   1.670775e+01  -1.187786e+05   1.626082e+06   8.379312e+05  -5.907219e+11  -2.008175e+10  -4.476152e+10   1.833134e+06   2.844131e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.014048e-01   2.133049e+01   1.677464e+01  -1.663724e+05   1.623772e+06   8.343041e+05  -5.990546e+11  -3.784393e+10  -4.580176e+10   1.833134e+06   2.933474e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.861691e-01   2.146025e+01   1.684123e+01  -2.146271e+05   1.619988e+06   8.306343e+05  -6.072637e+11  -5.681535e+10  -4.609888e+10   1.833134e+06   3.028390e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.670471e-01   2.158965e+01   1.690754e+01  -2.635283e+05   1.614645e+06   8.269543e+05  -6.151337e+11  -7.671878e+10  -4.622706e+10   1.833134e+06   3.127873e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.439877e-01   2.171855e+01   1.697355e+01  -3.130639e+05   1.607664e+06   8.232793e+05  -6.231848e+11  -9.808670e+10  -4.543082e+10   1.833134e+06   3.238220e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.169403e-01   2.184683e+01   1.703927e+01  -3.632256e+05   1.598928e+06   8.196802e+05  -6.309302e+11  -1.205662e+11  -4.439437e+10   1.833134e+06   3.355881e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.858550e-01   2.197433e+01   1.710470e+01  -4.140084e+05   1.588313e+06   8.162349e+05  -6.383631e+11  -1.447458e+11  -4.212244e+10   1.833134e+06   3.482587e-18   0.000000e+00   0.000000e+00
