       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06   5.26876988e-04   8.22467816e-05  -6.05635361e-03  -2.04738190e-14  -6.63815917e-15  -1.87128296e-15
  4.72000000e-06   5.19527082e-04   7.96047804e-05  -6.07991205e-03  -2.04018725e-14  -7.11674322e-15  -1.83651539e-15
  4.80000000e-06   5.12288076e-04   7.72359934e-05  -6.10276269e-03  -2.03162175e-14  -7.59588312e-15  -1.80154990e-15
  4.88000000e-06   5.02761458e-04   7.43748847e-05  -6.12825647e-03  -2.02272497e-14  -8.08133741e-15  -1.75751947e-15
  4.96000000e-06   4.92827392e-04   7.15391479e-05  -6.15230963e-03  -2.01215779e-14  -8.56628836e-15  -1.71143690e-15
  5.04000000e-06   4.83355974e-04   6.90154668e-05  -6.17704589e-03  -2.00062164e-14  -9.05282993e-15  -1.66663964e-15
  5.12000000e-06   4.72481810e-04   6.61258725e-05  -6.20261543e-03  -1.98809869e-14  -9.54222781e-15  -1.61615579e-15
  5.20000000e-06   4.60431560e-04   6.33256072e-05  -6.22868952e-03  -1.97448507e-14  -1.00336979e-14  -1.56157124e-15
  5.28000000e-06   4.47573040e-04   6.04391640e-05  -6.25478986e-03  -1.95959994e-14  -1.05259619e-14  -1.50393883e-15
  5.36000000e-06   4.34459939e-04   5.76161096e-05  -6.28095159e-03  -1.94344723e-14  -1.10184390e-14  -1.44537641e-15
  5.44000000e-06   4.18948909e-04   5.49039940e-05  -6.30866631e-03  -1.92646274e-14  -1.15149182e-14  -1.37954826e-15
  5.52000000e-06   4.04296516e-04   5.14041582e-05  -6.33522846e-03  -1.90775011e-14  -1.20082009e-14  -1.31490738e-15
  5.60000000e-06   3.86319498e-04   4.91024741e-05  -6.36408479e-03  -1.88844667e-14  -1.25070021e-14  -1.24284366e-15
  5.68000000e-06   3.71754235e-04   4.56339428e-05  -6.39032815e-03  -1.86693747e-14  -1.29974590e-14  -1.17889790e-15
  5.76000000e-06   3.54182263e-04   4.25512931e-05  -6.41834523e-03  -1.84459298e-14  -1.34917306e-14  -1.10734332e-15
  5.84000000e-06   3.35425449e-04   3.93764249e-05  -6.44650555e-03  -1.82088617e-14  -1.39851712e-14  -1.03286992e-15
  5.92000000e-06   3.16320562e-04   3.62387128e-05  -6.47470811e-03  -1.79578344e-14  -1.44767133e-14  -9.58352041e-16
  6.00000000e-06   2.95542438e-04   3.32106727e-05  -6.50363789e-03  -1.76946049e-14  -1.49683360e-14  -8.80524913e-16
  6.08000000e-06   2.74715522e-04   3.01979743e-05  -6.53218043e-03  -1.74159302e-14  -1.54562090e-14  -8.03892761e-16
  6.16000000e-06   2.52281077e-04   2.73178238e-05  -6.56190996e-03  -1.71259336e-14  -1.59445922e-14  -7.24807342e-16
  6.24000000e-06   2.29811888e-04   2.44382454e-05  -6.59059995e-03  -1.68185579e-14  -1.64268416e-14  -6.47368640e-16
  6.32000000e-06   2.05595863e-04   2.16172633e-05  -6.62049522e-03  -1.64995552e-14  -1.69090283e-14  -5.67596092e-16
  6.40000000e-06   1.81006749e-04   1.85896726e-05  -6.64896923e-03  -1.61620918e-14  -1.73833047e-14  -4.88586655e-16
  6.48000000e-06   1.55058124e-04   1.56616463e-05  -6.67831052e-03  -1.58119816e-14  -1.78556471e-14  -4.08999406e-16
  6.56000000e-06   1.28368784e-04   1.27656482e-05  -6.70726827e-03  -1.54460996e-14  -1.83219932e-14  -3.30490604e-16
  6.64000000e-06   1.00486160e-04   9.76712333e-06  -6.73643305e-03  -1.50657446e-14  -1.87837281e-14  -2.51967444e-16
  6.72000000e-06   7.25119249e-05   6.95266033e-06  -6.76526655e-03  -1.46698605e-14  -1.92382930e-14  -1.77006646e-16
