       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06   1.48577209e-04   8.87986225e-05  -5.02729549e-03   8.39238761e-16   3.31117432e-15   8.32892103e-17
  5.44000000e-06   1.67955536e-04   1.00358122e-04  -5.04472478e-03   7.41526678e-16   3.40427575e-15   9.24114301e-17
  5.52000000e-06   1.86780557e-04   1.10925794e-04  -5.06036470e-03   6.44908371e-16   3.49277059e-15   1.00367212e-16
  5.60000000e-06   2.09146859e-04   1.24909037e-04  -5.07185732e-03   5.33179644e-16   3.58973819e-15   1.10394191e-16
  5.68000000e-06   2.33498863e-04   1.39782498e-04  -5.09824905e-03   4.18818945e-16   3.70026733e-15   1.20634820e-16
  5.76000000e-06   2.58357961e-04   1.55106714e-04  -5.11224192e-03   2.98159797e-16   3.80364880e-15   1.30471804e-16
  5.84000000e-06   2.81479486e-04   1.68660783e-04  -5.13848564e-03   1.83373161e-16   3.90558609e-15   1.38238197e-16
  5.92000000e-06   3.12917669e-04   1.87543665e-04  -5.16888146e-03   4.72599338e-17   4.03736964e-15   1.49349829e-16
  6.00000000e-06   3.41791917e-04   2.04574860e-04  -5.19364214e-03  -8.61344160e-17   4.15436703e-15   1.57969877e-16
  6.08000000e-06   3.71747065e-04   2.21618514e-04  -5.23189224e-03  -2.21140764e-16   4.28037398e-15   1.65600064e-16
  6.16000000e-06   4.03717909e-04   2.41271770e-04  -5.25929799e-03  -3.70034368e-16   4.40482098e-15   1.73667561e-16
  6.24000000e-06   4.38799181e-04   2.61950135e-04  -5.28421618e-03  -5.26001531e-16   4.53612533e-15   1.81186683e-16
  6.32000000e-06   4.73241938e-04   2.82054921e-04  -5.31763431e-03  -6.82772937e-16   4.66689591e-15   1.86775568e-16
  6.40000000e-06   5.11378635e-04   3.06489924e-04  -5.38010555e-03  -8.57685222e-16   4.82376503e-15   1.93273807e-16
  6.48000000e-06   5.53802788e-04   3.30858634e-04  -5.40044174e-03  -1.03848652e-15   4.96899943e-15   1.97931889e-16
  6.56000000e-06   5.93348159e-04   3.53931165e-04  -5.44218582e-03  -1.21802645e-15   5.11209730e-15   1.99665509e-16
  6.64000000e-06   6.40281648e-04   3.85520895e-04  -5.51761593e-03  -1.43330165e-15   5.29570521e-15   2.03690920e-16
  6.72000000e-06   6.92694754e-04   4.16319382e-04  -5.56039553e-03  -1.65104546e-15   5.47654819e-15   2.04360036e-16
  6.80000000e-06   7.42386315e-04   4.47459536e-04  -5.61985555e-03  -1.87612446e-15   5.65167396e-15   2.02155780e-16
  6.88000000e-06   7.98174078e-04   4.79362184e-04  -5.65934941e-03  -2.10854533e-15   5.83286227e-15   1.96677620e-16
  6.96000000e-06   8.57379255e-04   5.15596329e-04  -5.73163843e-03  -2.36496700e-15   6.03778238e-15   1.89367282e-16
  7.04000000e-06   9.22048037e-04   5.53350114e-04  -5.78888185e-03  -2.63247590e-15   6.24815474e-15   1.77952829e-16
  7.12000000e-06   9.86637964e-04   5.91683222e-04  -5.85978200e-03  -2.91095143e-15   6.45829460e-15   1.61987147e-16
  7.20000000e-06   1.06029653e-03   6.35208425e-04  -5.92426944e-03  -3.21489105e-15   6.69027877e-15   1.41955664e-16
  7.28000000e-06   1.13789706e-03   6.81183114e-04  -5.99479178e-03  -3.53659483e-15   6.93123882e-15   1.16294613e-16
  7.36000000e-06   1.21606946e-03   7.26294051e-04  -6.07743860e-03  -3.86653016e-15   7.17095500e-15   8.33003411e-17
  7.44000000e-06   1.30519559e-03   7.80140948e-04  -6.15031520e-03  -4.23515544e-15   7.43558321e-15   4.44036987e-17
  7.52000000e-06   1.40349560e-03   8.38080537e-04  -6.22198218e-03  -4.62771160e-15   7.72196602e-15  -3.75177019e-18
  7.60000000e-06   1.50242147e-03   8.96981928e-04  -6.30462799e-03  -5.03719291e-15   8.00350415e-15  -6.16988305e-17
  7.68000000e-06   1.60982724e-03   9.61943032e-04  -6.39089364e-03  -5.48053257e-15   8.30395887e-15  -1.30619487e-16
  7.76000000e-06   1.72386874e-03   1.02898055e-03  -6.47832722e-03  -5.94339499e-15   8.61441059e-15  -2.13260594e-16
  7.84000000e-06   1.84326267e-03   1.09914914e-03  -6.57376208e-03  -6.43284522e-15   8.93137963e-15  -3.10401447e-16
  7.92000000e-06   1.97816696e-03   1.18052211e-03  -6.67287623e-03  -6.97739434e-15   9.28761681e-15  -4.25335923e-16
  8.00000000e-06   2.11929378e-03   1.26391215e-03  -6.76961230e-03  -7.54220035e-15   9.64608291e-15  -5.60200017e-16
  8.08000000e-06   2.26520307e-03   1.35004968e-03  -6.87998845e-03  -8.13789384e-15   1.00044539e-14  -7.16203578e-16
  8.16000000e-06   2.43696302e-03   1.45136176e-03  -6.99134066e-03  -8.80485439e-15   1.04313076e-14  -9.03618331e-16
  8.24000000e-06   2.61454772e-03   1.55600316e-03  -7.09746683e-03  -9.49749816e-15   1.08512911e-14  -1.11969794e-15
  8.32000000e-06   2.80675430e-03   1.66733763e-03  -7.20902309e-03  -1.02341615e-14   1.12954056e-14  -1.37210299e-15
  8.40000000e-06   3.01260645e-03   1.78827872e-03  -7.34829121e-03  -1.10409472e-14   1.17593253e-14  -1.66475131e-15
  8.48000000e-06   3.23885167e-03   1.92069068e-03  -7.46696680e-03  -1.18950619e-14   1.22553109e-14  -2.00719787e-15
  8.56000000e-06   3.47821560e-03   2.06160488e-03  -7.58708153e-03  -1.27996122e-14   1.27566960e-14  -2.40152211e-15
  8.64000000e-06   3.73988755e-03   2.21547052e-03  -7.74586984e-03  -1.37994613e-14   1.32911000e-14  -2.86118844e-15
  8.72000000e-06   4.02690868e-03   2.38201765e-03  -7.87501314e-03  -1.48426677e-14   1.38607229e-14  -3.39727447e-15
  8.80000000e-06   4.32948856e-03   2.55747783e-03  -7.99896729e-03  -1.59324826e-14   1.44260037e-14  -4.01118235e-15
  8.88000000e-06   4.66783461e-03   2.75329802e-03  -8.17909673e-03  -1.71641065e-14   1.50415440e-14  -4.73222878e-15
  8.96000000e-06   5.03262549e-03   2.96472234e-03  -8.30754491e-03  -1.84224033e-14   1.56784451e-14  -5.56491964e-15
  9.04000000e-06   5.41547093e-03   3.18656878e-03  -8.44652686e-03  -1.97430234e-14   1.62880092e-14  -6.51331708e-15
  9.12000000e-06   5.85526672e-03   3.44234655e-03  -8.63232748e-03  -2.12451204e-14   1.69764094e-14  -7.64071596e-15
  9.20000000e-06   6.32177902e-03   3.71176738e-03  -8.76501929e-03  -2.27462883e-14   1.76566243e-14  -8.92864277e-15
  9.28000000e-06   6.81553180e-03   3.99386561e-03  -8.90974012e-03  -2.43074131e-14   1.82899586e-14  -1.03953997e-14
  9.36000000e-06   7.39151743e-03   4.32530702e-03  -9.08164338e-03  -2.60646736e-14   1.90272940e-14  -1.21518316e-14
  9.44000000e-06   7.99700887e-03   4.67203116e-03  -9.21863662e-03  -2.78122319e-14   1.96992208e-14  -1.41430124e-14
  9.52000000e-06   8.75446241e-03   5.10952221e-03  -9.53827099e-03  -3.00838932e-14   2.05013347e-14  -1.66294591e-14
  9.60000000e-06   9.47162268e-03   5.51364472e-03  -9.62158742e-03  -3.18672517e-14   2.10894311e-14  -1.92852744e-14
  9.68000000e-06   1.02156439e-02   5.93545730e-03  -9.73894551e-03  -3.36771017e-14   2.14381860e-14  -2.22598886e-14
  9.76000000e-06   1.11545095e-02   6.47095032e-03  -9.94887959e-03  -3.58773067e-14   2.19275493e-14  -2.59628910e-14
  9.84000000e-06   1.20996636e-02   7.00095096e-03  -1.00579182e-02  -3.77410706e-14   2.21156896e-14  -3.00085361e-14
  9.92000000e-06   1.34930869e-02   7.79365872e-03  -1.04648618e-02  -4.06747609e-14   2.26115670e-14  -3.56049852e-14
  1.00000000e-05   1.45498234e-02   8.38233085e-03  -1.05315867e-02  -4.21361999e-14   2.19549077e-14  -4.07384927e-14
  1.00800000e-05   1.59428344e-02   9.16153893e-03  -1.08449948e-02  -4.41931266e-14   2.09835743e-14  -4.72403976e-14
  1.01600000e-05   1.77316626e-02   1.01629480e-02  -1.10805371e-02  -4.61195032e-14   2.00664040e-14  -5.53981856e-14
  1.02400000e-05   1.96265667e-02   1.12266645e-02  -1.16949283e-02  -4.82185042e-14   1.71240461e-14  -6.44824616e-14
  1.03200000e-05   2.12618095e-02   1.21213654e-02  -1.21452928e-02  -4.87191174e-14   1.23287568e-14  -7.29842619e-14
  1.04000000e-05   2.43903180e-02   1.38705503e-02  -1.31541829e-02  -5.06560868e-14   6.59436840e-15  -8.69723765e-14
  1.04800000e-05   2.68641197e-02   1.52311238e-02  -1.46821373e-02  -5.11651432e-14  -4.78149614e-15  -9.85778887e-14
  1.05600000e-05   3.20226394e-02   1.81204642e-02  -1.84653505e-02  -5.51223754e-14  -2.41945777e-14  -1.19335993e-13
  1.06400000e-05   3.33778602e-02   1.88208383e-02  -2.10972851e-02  -5.08245292e-14  -4.82841098e-14  -1.23483256e-13
  1.07200000e-05   3.76836256e-02   2.11958227e-02  -2.83688708e-02  -4.98275269e-14  -9.07282552e-14  -1.33975790e-13
  1.08000000e-05   4.13203652e-02   2.32120398e-02  -4.00410396e-02  -4.30136978e-14  -1.53552849e-13  -1.33403543e-13
  1.08800000e-05   3.46569862e-02   1.94841001e-02  -5.38583253e-02  -2.09578464e-14  -2.16138370e-13  -9.16775152e-14
