       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06  -5.69184045e-03  -3.44720394e-03  -7.35503052e-03  -1.47346568e-14   1.49847503e-14   4.37956377e-15
  2.88000000e-06  -5.43035130e-03  -3.27103449e-03  -7.26966902e-03  -1.49923320e-14   1.44227686e-14   4.70946559e-15
  2.96000000e-06  -5.17240981e-03  -3.08377816e-03  -7.19414460e-03  -1.52576253e-14   1.38880320e-14   5.01672997e-15
  3.04000000e-06  -4.92261781e-03  -2.90429789e-03  -7.14589260e-03  -1.55661482e-14   1.34172295e-14   5.26995987e-15
  3.12000000e-06  -4.67914139e-03  -2.72402480e-03  -7.04053057e-03  -1.57188637e-14   1.28175017e-14   5.48759683e-15
  3.20000000e-06  -4.44193368e-03  -2.56155490e-03  -7.04260154e-03  -1.61153776e-14   1.24613460e-14   5.63186999e-15
  3.28000000e-06  -4.21040497e-03  -2.39732231e-03  -6.98656422e-03  -1.63573527e-14   1.19758433e-14   5.74833656e-15
  3.36000000e-06  -3.98830299e-03  -2.23734310e-03  -6.96471810e-03  -1.66745124e-14   1.15636829e-14   5.83384441e-15
  3.44000000e-06  -3.77249761e-03  -2.07900880e-03  -6.96834366e-03  -1.70541119e-14   1.11991816e-14   5.89141427e-15
  3.52000000e-06  -3.55141345e-03  -1.92280805e-03  -6.97474972e-03  -1.74378620e-14   1.08416505e-14   5.89019628e-15
  3.60000000e-06  -3.34029796e-03  -1.77656081e-03  -7.06598132e-03  -1.80451427e-14   1.06350445e-14   5.85656094e-15
  3.68000000e-06  -3.13801059e-03  -1.63408034e-03  -7.04755731e-03  -1.83489591e-14   1.02073885e-14   5.80336324e-15
  3.76000000e-06  -2.93837978e-03  -1.49891641e-03  -7.12920355e-03  -1.89264420e-14   9.95192194e-15   5.70834807e-15
  3.84000000e-06  -2.74253702e-03  -1.35891681e-03  -7.15835992e-03  -1.93622193e-14   9.58934013e-15   5.59771906e-15
  3.92000000e-06  -2.56485962e-03  -1.23165662e-03  -7.18099518e-03  -1.97660302e-14   9.19455552e-15   5.48288317e-15
  4.00000000e-06  -2.37848245e-03  -1.10606697e-03  -7.26527170e-03  -2.03481788e-14   8.89209037e-15   5.30779033e-15
  4.08000000e-06  -2.19949982e-03  -9.82334498e-04  -7.40498542e-03  -2.10959929e-14   8.64250339e-15   5.11963243e-15
  4.16000000e-06  -2.02628193e-03  -8.68140815e-04  -7.48925259e-03  -2.16742509e-14   8.28044438e-15   4.90430130e-15
  4.24000000e-06  -1.86574925e-03  -7.60671444e-04  -7.62372665e-03  -2.23995938e-14   7.94434419e-15   4.68917515e-15
  4.32000000e-06  -1.70480398e-03  -6.55138828e-04  -7.72469622e-03  -2.30222966e-14   7.53342162e-15   4.44199552e-15
