     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.249033e+01   1.667644e+01   2.542046e+06   4.679029e+05   1.782173e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.139597e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.016297e-01   1.253552e+01   1.681915e+01   2.495536e+06   6.633499e+05   1.785872e+06  -7.017977e+11   2.492366e+12   5.494107e+10   3.139598e+06   3.393033e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.987613e-01   1.259666e+01   1.696220e+01   2.429386e+06   8.660007e+05   1.790310e+06  -9.542366e+11   2.570456e+12   5.153700e+10   3.139599e+06   3.804323e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.897831e-01   1.267422e+01   1.710556e+01   2.342693e+06   1.073779e+06   1.793285e+06  -1.213703e+12   2.618820e+12   1.749968e+10   3.139600e+06   4.214653e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.730379e-01   1.276853e+01   1.724902e+01   2.235251e+06   1.284127e+06   1.792139e+06  -1.470997e+12   2.633848e+12  -5.248189e+10   3.139601e+06   4.605264e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.046888e+00   1.287967e+01   1.739211e+01   2.107783e+06   1.494106e+06   1.783816e+06  -1.713017e+12   2.610277e+12  -1.621604e+11   3.139602e+06   4.944477e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.209792e+00   1.300750e+01   1.753415e+01   1.961924e+06   1.700675e+06   1.765126e+06  -1.927639e+12   2.547341e+12  -3.117153e+11   3.139603e+06   5.211407e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.360372e+00   1.315161e+01   1.767417e+01   1.800174e+06   1.900803e+06   1.733043e+06  -2.109880e+12   2.450314e+12  -4.958363e+11   3.139605e+06   5.413553e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.497477e+00   1.331138e+01   1.781101e+01   1.625615e+06   2.091696e+06   1.685025e+06  -2.245917e+12   2.316602e+12  -7.089054e+11   3.139606e+06   5.520734e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.620227e+00   1.348596e+01   1.794330e+01   1.441869e+06   2.270812e+06   1.619124e+06  -2.338837e+12   2.155857e+12  -9.407173e+11   3.139607e+06   5.566022e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.728023e+00   1.367434e+01   1.806956e+01   1.252394e+06   2.436161e+06   1.534201e+06  -2.389794e+12   1.973495e+12  -1.182815e+12   3.139609e+06   5.567053e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.820544e+00   1.387534e+01   1.818825e+01   1.060525e+06   2.586135e+06   1.429806e+06  -2.400292e+12   1.772518e+12  -1.425571e+12   3.139610e+06   5.531966e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.897720e+00   1.408768e+01   1.829782e+01   8.690813e+05   2.719522e+06   1.306161e+06  -2.383901e+12   1.562217e+12  -1.666388e+12   3.139612e+06   5.514201e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.959679e+00   1.430999e+01   1.839675e+01   6.804724e+05   2.835279e+06   1.164183e+06  -2.335186e+12   1.335340e+12  -1.887095e+12   3.139613e+06   5.462104e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.006715e+00   1.454083e+01   1.848363e+01   4.962586e+05   2.932728e+06   1.004993e+06  -2.269637e+12   1.099935e+12  -2.088945e+12   3.139614e+06   5.425403e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.039225e+00   1.477872e+01   1.855714e+01   3.174360e+05   3.011151e+06   8.302965e+05  -2.200130e+12   8.595324e+11  -2.275902e+12   3.139616e+06   5.442756e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.057653e+00   1.502210e+01   1.861610e+01   1.442086e+05   3.069993e+06   6.415168e+05  -2.129757e+12   6.094436e+11  -2.437582e+12   3.139617e+06   5.488282e-17   0.000000e+00   0.000000e+00
