     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.074132e+00   1.902889e+01   6.117803e+05  -3.446349e+05   9.457138e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.492947e-01   8.048381e+00   1.910495e+01   6.197955e+05  -2.980464e+05   9.562663e+05   6.550052e+10   6.249548e+11   1.523350e+11   1.177889e+06   1.397104e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.990087e-01   8.026644e+00   1.918198e+01   6.220253e+05  -2.440589e+05   9.700224e+05  -1.172515e+10   7.247024e+11   1.898606e+11   1.177889e+06   1.876039e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.485943e-01   8.009542e+00   1.926025e+01   6.161641e+05  -1.820988e+05   9.872214e+05  -1.285902e+11   8.277437e+11   2.329481e+11   1.177890e+06   2.526299e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.973449e-01   7.997732e+00   1.934000e+01   6.007835e+05  -1.117937e+05   1.006969e+06  -2.632260e+11   9.361413e+11   2.609879e+11   1.177890e+06   3.387821e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.444188e-01   7.991849e+00   1.942139e+01   5.742287e+05  -3.418833e+04   1.027871e+06  -4.030544e+11   1.011656e+12   2.588309e+11   1.177890e+06   4.186995e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.888984e-01   7.992464e+00   1.950444e+01   5.357210e+05   5.080194e+04   1.047783e+06  -5.417704e+11   1.075483e+12   2.248711e+11   1.177891e+06   5.015289e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.298818e-01   8.000025e+00   1.958892e+01   4.873017e+05   1.387464e+05   1.063351e+06  -6.639605e+11   1.122483e+12   1.578275e+11   1.177891e+06   5.767209e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.666599e-01   8.014713e+00   1.967439e+01   4.310585e+05   2.286242e+05   1.072077e+06  -7.439861e+11   1.134541e+12   5.721276e+10   1.177892e+06   6.162444e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.987461e-01   8.036586e+00   1.976021e+01   3.711686e+05   3.174146e+05   1.071874e+06  -7.486712e+11   1.089374e+12  -6.333054e+10   1.177893e+06   5.852670e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.261980e-01   8.065216e+00   1.984566e+01   3.201271e+05   3.909590e+05   1.064003e+06  -3.770007e+11   5.401765e+11  -8.505080e+10   1.177893e+06   1.474971e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.512799e-01   8.097253e+00   1.993065e+01   3.142836e+05   3.991477e+05   1.062704e+06   1.847363e+11  -2.880253e+11   5.354856e+10   1.177893e+06   4.006018e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.775630e-01   8.127410e+00   2.001596e+01   3.484631e+05   3.461454e+05   1.070602e+06   5.434051e+11  -8.366413e+11   9.364163e+10   1.177893e+06   3.355592e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.070841e-01   8.152576e+00   2.010182e+01   3.887161e+05   2.844918e+05   1.074894e+06   4.818977e+11  -7.279230e+11   1.839653e+10   1.177894e+06   2.548150e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.396564e-01   8.173136e+00   2.018781e+01   4.247535e+05   2.311554e+05   1.074051e+06   4.190601e+11  -6.042171e+11  -3.568149e+10   1.177894e+06   1.811319e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.749321e-01   8.189797e+00   2.027357e+01   4.564348e+05   1.868475e+05   1.069668e+06   3.679270e+11  -4.961268e+11  -7.033095e+10   1.177894e+06   1.291607e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.125857e-01   8.203246e+00   2.035889e+01   4.845268e+05   1.503332e+05   1.063047e+06   3.346286e+11  -4.176262e+11  -9.345827e+10   1.177894e+06   9.863377e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.523775e-01   8.214026e+00   2.044362e+01   5.098104e+05   1.201555e+05   1.055031e+06   2.986902e+11  -3.401201e+11  -1.055949e+11   1.177894e+06   7.220597e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.940811e-01   8.222626e+00   2.052768e+01   5.324087e+05   9.564193e+04   1.046341e+06   2.695396e+11  -2.786611e+11  -1.116768e+11   1.177894e+06   5.440147e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.375107e-01   8.229440e+00   2.061103e+01   5.529943e+05   7.541200e+04   1.037278e+06   2.454410e+11  -2.282236e+11  -1.142562e+11   1.177894e+06   4.190386e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.825097e-01   8.234792e+00   2.069365e+01   5.716566e+05   5.897763e+04   1.028186e+06   2.209832e+11  -1.830211e+11  -1.123643e+11   1.177894e+06   3.173539e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.289369e-01   8.238953e+00   2.077554e+01   5.887893e+05   4.548962e+04   1.019163e+06   2.048531e+11  -1.515921e+11  -1.115805e+11   1.177894e+06   2.586620e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.766775e-01   8.242140e+00   2.085672e+01   6.045134e+05   3.455307e+04   1.010349e+06   1.883215e+11  -1.227712e+11  -1.084775e+11   1.177894e+06   2.082291e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.025625e+00   8.244538e+00   2.093720e+01   6.190101e+05   2.570341e+04   1.001799e+06   1.748023e+11  -9.955302e+10  -1.054553e+11   1.177894e+06   1.724092e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.075690e+00   8.246299e+00   2.101701e+01   6.324491e+05   1.859742e+04   9.935278e+05   1.620081e+11  -7.928761e+10  -1.016448e+11   1.177894e+06   1.432570e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.126792e+00   8.247551e+00   2.109618e+01   6.449487e+05   1.294130e+04   9.855501e+05   1.505483e+11  -6.204734e+10  -9.770445e+10   1.177894e+06   1.205179e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.178859e+00   8.248403e+00   2.117471e+01   6.565860e+05   8.549797e+03   9.778840e+05   1.401426e+11  -4.780252e+10  -9.367846e+10   1.177894e+06   1.026036e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.231825e+00   8.248948e+00   2.125264e+01   6.674528e+05   5.224089e+03   9.705230e+05   1.314750e+11  -3.559938e+10  -9.022672e+10   1.177894e+06   8.921232e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.285633e+00   8.249264e+00   2.133000e+01   6.776218e+05   2.829869e+03   9.634605e+05   1.231155e+11  -2.474808e+10  -8.651673e+10   1.177894e+06   7.771945e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.340228e+00   8.249422e+00   2.140681e+01   6.871667e+05   1.235595e+03   9.566796e+05   1.155964e+11  -1.512271e+10  -8.301117e+10   1.177894e+06   6.845199e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.395564e+00   8.249481e+00   2.148308e+01   6.961224e+05   3.549466e+02   9.501836e+05   1.082992e+11  -6.992218e+09  -7.933926e+10   1.177894e+06   6.039858e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.451594e+00   8.249495e+00   2.155884e+01   7.045467e+05   8.619566e+01   9.439541e+05   1.020742e+11   1.944350e+08  -7.618576e+10   1.177895e+06   5.421939e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.508277e+00   8.249510e+00   2.163412e+01   7.124693e+05   3.662487e+02   9.379888e+05   9.623812e+10   6.631149e+09  -7.310214e+10   1.177895e+06   4.895973e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.565577e+00   8.249567e+00   2.170893e+01   7.199346e+05   1.142470e+03   9.322705e+05   9.057155e+10   1.280256e+10  -6.995833e+10   1.177895e+06   4.431963e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.623456e+00   8.249704e+00   2.178329e+01   7.269712e+05   2.370234e+03   9.267917e+05   8.539301e+10   1.784280e+10  -6.702739e+10   1.177895e+06   4.044862e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.681881e+00   8.249956e+00   2.185722e+01   7.336035e+05   3.991980e+03   9.215452e+05   8.044273e+10   2.253696e+10  -6.413459e+10   1.177895e+06   3.707044e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.740822e+00   8.250353e+00   2.193074e+01   7.398574e+05   5.979062e+03   9.165210e+05   7.590942e+10   2.716207e+10  -6.145462e+10   1.177895e+06   3.434495e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.800249e+00   8.250923e+00   2.200387e+01   7.457491e+05   8.323725e+03   9.117152e+05   7.164284e+10   3.117735e+10  -5.888571e+10   1.177895e+06   3.199068e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.860133e+00   8.251692e+00   2.207662e+01   7.513107e+05   1.097090e+04   9.071094e+05   6.740295e+10   3.496302e+10  -5.624905e+10   1.177895e+06   2.984267e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.920450e+00   8.252686e+00   2.214901e+01   7.565514e+05   1.390465e+04   9.027027e+05   6.358651e+10   3.828190e+10  -5.388116e+10   1.177895e+06   2.811282e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.981173e+00   8.253924e+00   2.222106e+01   7.614843e+05   1.710030e+04   8.984903e+05   5.986309e+10   4.168417e+10  -5.152815e+10   1.177895e+06   2.665695e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.042280e+00   8.255429e+00   2.229278e+01   7.661244e+05   2.055928e+04   8.944643e+05   5.612675e+10   4.481710e+10  -4.910359e+10   1.177895e+06   2.529887e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.103746e+00   8.257220e+00   2.236418e+01   7.704858e+05   2.425345e+04   8.906172e+05   5.280406e+10   4.739920e+10  -4.697226e+10   1.177895e+06   2.420066e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.165550e+00   8.259315e+00   2.243528e+01   7.745757e+05   2.814970e+04   8.869474e+05   4.950457e+10   4.992875e+10  -4.481714e+10   1.177895e+06   2.323418e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.227671e+00   8.261729e+00   2.250609e+01   7.784089e+05   3.225405e+04   8.834449e+05   4.634838e+10   5.269482e+10  -4.276163e+10   1.177895e+06   2.257014e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.290089e+00   8.264481e+00   2.257663e+01   7.819920e+05   3.657173e+04   8.801061e+05   4.323229e+10   5.522752e+10  -4.070760e+10   1.177895e+06   2.197775e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.352783e+00   8.267586e+00   2.264691e+01   7.853344e+05   4.108256e+04   8.769252e+05   4.031184e+10   5.742703e+10  -3.879175e+10   1.177895e+06   2.148143e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.415736e+00   8.271058e+00   2.271695e+01   7.884422e+05   4.575308e+04   8.738999e+05   3.742162e+10   5.943635e+10  -3.687392e+10   1.177895e+06   2.103034e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.478928e+00   8.274911e+00   2.278674e+01   7.913227e+05   5.059761e+04   8.710246e+05   3.459381e+10   6.166141e+10  -3.501018e+10   1.177895e+06   2.080251e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.542342e+00   8.279158e+00   2.285631e+01   7.939794e+05   5.561358e+04   8.682969e+05   3.180970e+10   6.391324e+10  -3.318062e+10   1.177895e+06   2.071271e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.605959e+00   8.283814e+00   2.292567e+01   7.964163e+05   6.079462e+04   8.657140e+05   2.916281e+10   6.573607e+10  -3.144465e+10   1.177895e+06   2.058823e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.669763e+00   8.288890e+00   2.299483e+01   7.986428e+05   6.613868e+04   8.632676e+05   2.650170e+10   6.785308e+10  -2.971621e+10   1.177895e+06   2.068503e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.733736e+00   8.294400e+00   2.306380e+01   8.006622e+05   7.161858e+04   8.609567e+05   2.402740e+10   6.875811e+10  -2.806427e+10   1.177895e+06   2.036145e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.797863e+00   8.300352e+00   2.313259e+01   8.024816e+05   7.721900e+04   8.587760e+05   2.155591e+10   7.041957e+10  -2.647476e+10   1.177895e+06   2.046802e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.862128e+00   8.306757e+00   2.320121e+01   8.041052e+05   8.293059e+04   8.567222e+05   1.909152e+10   7.211322e+10  -2.489946e+10   1.177895e+06   2.066950e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.926515e+00   8.313624e+00   2.326967e+01   8.055354e+05   8.876080e+04   8.547923e+05   1.664390e+10   7.382918e+10  -2.335108e+10   1.177895e+06   2.096440e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.991008e+00   8.320963e+00   2.333798e+01   8.067697e+05   9.474080e+04   8.529845e+05   1.423108e+10   7.559250e+10  -2.185601e+10   1.177895e+06   2.137011e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.055593e+00   8.328786e+00   2.340615e+01   8.078125e+05   1.008563e+05   8.512947e+05   1.187794e+10   7.715387e+10  -2.041190e+10   1.177895e+06   2.175784e-20   0.000000e+00   0.000000e+00
