     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.013681e+00   1.617539e+01   6.968757e+05  -2.595347e+05   4.497825e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.558835e-01   7.993320e+00   1.621140e+01   7.001806e+05  -2.494526e+05   4.503541e+05   4.015570e+10   1.272568e+11   8.056966e+09   8.690790e+05   3.251394e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.120239e-01   7.973774e+00   1.624745e+01   7.032991e+05  -2.391729e+05   4.510710e+05   3.775830e+10   1.297359e+11   9.918850e+09   8.690790e+05   3.339406e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.684061e-01   7.955058e+00   1.628357e+01   7.062219e+05  -2.286981e+05   4.519359e+05   3.530252e+10   1.321304e+11   1.169802e+10   8.690790e+05   3.427840e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.250141e-01   7.937187e+00   1.631977e+01   7.089419e+05  -2.180305e+05   4.529486e+05   3.267543e+10   1.345519e+11   1.362542e+10   8.690790e+05   3.521712e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.818312e-01   7.920178e+00   1.635605e+01   7.114502e+05  -2.071716e+05   4.541111e+05   3.002190e+10   1.369163e+11   1.542859e+10   8.690790e+05   3.617752e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.388402e-01   7.904045e+00   1.639243e+01   7.137384e+05  -1.961237e+05   4.554243e+05   2.719136e+10   1.392475e+11   1.735180e+10   8.690790e+05   3.716884e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.960232e-01   7.888803e+00   1.642892e+01   7.157963e+05  -1.848907e+05   4.568911e+05   2.426337e+10   1.415845e+11   1.928301e+10   8.690790e+05   3.821746e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.533614e-01   7.874467e+00   1.646553e+01   7.176184e+05  -1.734770e+05   4.585063e+05   2.128404e+10   1.437677e+11   2.108319e+10   8.690791e+05   3.923615e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.108357e-01   7.861051e+00   1.650228e+01   7.191984e+05  -1.618882e+05   4.602654e+05   1.813074e+10   1.459302e+11   2.299759e+10   8.690791e+05   4.030332e-20   0.000000e+00   0.000000e+00
