       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.20345917e-03   1.68065712e-03  -1.13378173e-02   4.33224740e-14   5.78233286e-14   1.69909681e-14
  8.00000000e-08   3.79459400e-03   2.90522734e-03  -1.24715582e-02   3.62448350e-14   7.63829126e-14   2.88211108e-14
  1.60000000e-07   6.26663026e-03   4.81465032e-03  -1.35346183e-02   2.13500180e-14   1.02051176e-13   4.61877375e-14
  2.40000000e-07   9.76371633e-03   7.51834115e-03  -1.36503138e-02  -6.99960369e-15   1.32861711e-13   6.81711450e-14
  3.20000000e-07   1.43380428e-02   1.10786182e-02  -1.26009663e-02  -5.02948507e-14   1.69162011e-13   9.14970796e-14
  4.00000000e-07   1.76972493e-02   1.37103109e-02  -8.37141444e-03  -9.72294425e-14   1.85526939e-13   9.83033801e-14
  4.80000000e-07   1.66163236e-02   1.29039399e-02  -2.81038990e-03  -1.12056793e-13   1.60876015e-13   7.61326691e-14
  5.60000000e-07  -1.68019557e-02  -1.31300622e-02  -2.98632022e-03   1.26644311e-13  -1.44454747e-13  -7.74104167e-14
  6.40000000e-07  -1.40076964e-02  -1.09319445e-02  -5.20486978e-03   1.10658578e-13  -1.05823297e-13  -7.55479723e-14
  7.20000000e-07  -1.12978787e-02  -8.85620168e-03  -6.11886521e-03   9.43044850e-14  -7.34275806e-14  -6.78477388e-14
  8.00000000e-07  -8.94495263e-03  -7.04829120e-03  -6.19970364e-03   7.87166939e-14  -4.89099859e-14  -5.79681378e-14
  8.80000000e-07  -7.49397439e-03  -5.94005068e-03  -5.97857534e-03   6.84425279e-14  -3.46124231e-14  -5.14013769e-14
  9.60000000e-07  -6.34950966e-03  -5.06811125e-03  -5.65642267e-03   5.99450544e-14  -2.42911231e-14  -4.55255208e-14
  1.04000000e-06  -5.44927832e-03  -4.38024145e-03  -5.27093778e-03   5.28257685e-14  -1.69923699e-14  -4.04921554e-14
  1.12000000e-06  -4.77663264e-03  -3.87128501e-03  -4.93747320e-03   4.73793200e-14  -1.18010600e-14  -3.65831534e-14
  1.20000000e-06  -4.23193501e-03  -3.45746811e-03  -4.61012110e-03   4.27542589e-14  -7.98934436e-15  -3.32551658e-14
  1.28000000e-06  -3.79955414e-03  -3.13253196e-03  -4.34312195e-03   3.90733266e-14  -5.03719566e-15  -3.05499235e-14
  1.36000000e-06  -3.43853369e-03  -2.86027267e-03  -4.10191979e-03   3.59235870e-14  -2.72527066e-15  -2.82134836e-14
  1.44000000e-06  -3.12916972e-03  -2.63037939e-03  -3.88953912e-03   3.32285638e-14  -8.30892656e-16  -2.61707748e-14
  1.52000000e-06  -2.87482029e-03  -2.43892869e-03  -3.71028915e-03   3.09654843e-14   6.94966347e-16  -2.44496243e-14
  1.60000000e-06  -2.64558720e-03  -2.26803940e-03  -3.55815512e-03   2.89760190e-14   2.07202109e-15  -2.28652230e-14
  1.68000000e-06  -2.44515662e-03  -2.11779982e-03  -3.42988438e-03   2.72437607e-14   3.28218635e-15  -2.14486168e-14
  1.76000000e-06  -2.26767731e-03  -1.98378144e-03  -3.31390840e-03   2.56912073e-14   4.31944108e-15  -2.01659753e-14
  1.84000000e-06  -2.10088004e-03  -1.85815213e-03  -3.21223936e-03   2.42671282e-14   5.29673941e-15  -1.89352244e-14
  1.92000000e-06  -1.94672587e-03  -1.74277381e-03  -3.14046173e-03   2.30365646e-14   6.31002427e-15  -1.77817233e-14
  2.00000000e-06  -1.81136967e-03  -1.63500022e-03  -3.06761366e-03   2.18684398e-14   7.13666170e-15  -1.67166657e-14
  2.08000000e-06  -1.67930661e-03  -1.53144800e-03  -3.02318135e-03   2.08406121e-14   8.07675131e-15  -1.56678997e-14
  2.16000000e-06  -1.55336742e-03  -1.43041569e-03  -2.97892899e-03   1.98402341e-14   8.93876183e-15  -1.46379181e-14
  2.24000000e-06  -1.43368910e-03  -1.33561106e-03  -2.94426272e-03   1.89236873e-14   9.78683549e-15  -1.36543827e-14
