       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.73080893e-05   2.96652255e-05  -3.09205062e-04   4.64894080e-16   2.00197620e-16   7.53002463e-17
  8.00000000e-08   4.09787228e-05   3.24279305e-05  -2.91948633e-04   4.59236829e-16   1.62844488e-16   8.25475642e-17
  1.60000000e-07   4.44741913e-05   3.53679400e-05  -2.75213101e-04   4.55007826e-16   1.26874631e-16   8.98336574e-17
  2.40000000e-07   4.89471080e-05   3.89644945e-05  -2.58669900e-04   4.54074612e-16   8.65525893e-17   9.89605551e-17
  3.20000000e-07   5.34541053e-05   4.33774293e-05  -2.42098291e-04   4.56939954e-16   4.59902684e-17   1.09130287e-16
  4.00000000e-07   5.85240829e-05   4.70063104e-05  -2.25157978e-04   4.55818446e-16   2.32348005e-18   1.18963472e-16
  4.80000000e-07   6.28352505e-05   5.05273137e-05  -2.07970667e-04   4.53965459e-16  -3.81762613e-17   1.27883849e-16
  5.60000000e-07   6.63944488e-05   5.32329105e-05  -1.90472209e-04   4.48024668e-16  -7.56235662e-17   1.35036437e-16
  6.40000000e-07   6.86722638e-05   5.50387710e-05  -1.73503963e-04   4.38485228e-16  -1.06543693e-16   1.39753231e-16
  7.20000000e-07   7.26677618e-05   5.83549507e-05  -1.57517333e-04   4.36987193e-16  -1.44275201e-16   1.48146928e-16
  8.00000000e-07   7.72725757e-05   6.19969999e-05  -1.41159895e-04   4.36606183e-16  -1.85326734e-16   1.57608383e-16
  8.80000000e-07   8.28607572e-05   6.67003643e-05  -1.24600283e-04   4.40920521e-16  -2.31222492e-16   1.69440898e-16
  9.60000000e-07   8.79138752e-05   7.07433858e-05  -1.07897247e-04   4.42008678e-16  -2.74857204e-16   1.79933845e-16
  1.04000000e-06   9.07844076e-05   7.31216454e-05  -9.07460672e-05   4.34888418e-16  -3.08978874e-16   1.86102211e-16
  1.12000000e-06   9.39670560e-05   7.57967604e-05  -7.42122401e-05   4.29766732e-16  -3.43836668e-16   1.92989850e-16
  1.20000000e-06   9.76974934e-05   7.89091409e-05  -5.81206866e-05   4.27102994e-16  -3.80730235e-16   2.01026465e-16
  1.28000000e-06   1.00796989e-04   8.15813863e-05  -4.22018270e-05   4.22542744e-16  -4.14533816e-16   2.07877089e-16
  1.36000000e-06   1.06500748e-04   8.61416499e-05  -2.54764911e-05   4.25811772e-16  -4.61424064e-16   2.19867089e-16
