       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.02363277e-02  -1.41385977e-02  -2.94418730e-02   2.57392411e-13  -1.51958250e-13  -1.03940419e-13
  8.00000000e-08  -1.03759144e-02  -7.27702398e-03  -2.04104650e-02   1.57577240e-13  -5.08621476e-14  -6.19722714e-14
  1.60000000e-07  -7.20564118e-03  -5.08521862e-03  -1.56175669e-02   1.16753655e-13  -2.27982329e-14  -4.64445551e-14
  2.40000000e-07  -5.24347180e-03  -3.72147876e-03  -1.28507672e-02   9.16645931e-14  -6.70133440e-15  -3.54610607e-14
  3.20000000e-07  -4.20957867e-03  -3.00538697e-03  -1.08135836e-02   7.57173968e-14  -3.01838410e-17  -2.94673473e-14
  4.00000000e-07  -3.55553568e-03  -2.55459064e-03  -9.29162171e-03   6.44967178e-14   3.20687786e-15  -2.55620224e-14
  4.80000000e-07  -3.09043172e-03  -2.23469251e-03  -8.11629776e-03   5.60522969e-14   4.94828605e-15  -2.27053886e-14
  5.60000000e-07  -2.72850896e-03  -1.98657354e-03  -7.27491627e-03   4.97864174e-14   6.39659004e-15  -2.04194766e-14
  6.40000000e-07  -2.44508808e-03  -1.79383939e-03  -6.59602894e-03   4.47868659e-14   7.34160090e-15  -1.85986881e-14
  7.20000000e-07  -2.21249488e-03  -1.63632674e-03  -6.04135512e-03   4.06914188e-14   8.02756359e-15  -1.70765119e-14
  8.00000000e-07  -2.02040685e-03  -1.50467603e-03  -5.58357646e-03   3.72870946e-14   8.53171867e-15  -1.57914152e-14
  8.80000000e-07  -1.85176057e-03  -1.39123515e-03  -5.19635942e-03   3.43832084e-14   8.95720215e-15  -1.46508426e-14
  9.60000000e-07  -1.70324931e-03  -1.29163993e-03  -4.87317141e-03   3.19050061e-14   9.35588996e-15  -1.36310864e-14
  1.04000000e-06  -1.56823900e-03  -1.19922619e-03  -4.58957770e-03   2.96839499e-14   9.70391212e-15  -1.26784461e-14
  1.12000000e-06  -1.44356941e-03  -1.11589716e-03  -4.36291265e-03   2.78033131e-14   1.01474763e-14  -1.17947702e-14
  1.20000000e-06  -1.32274367e-03  -1.03182529e-03  -4.16702511e-03   2.60623734e-14   1.06328799e-14  -1.09058892e-14
  1.28000000e-06  -1.21287880e-03  -9.55234312e-04  -4.01056565e-03   2.45637137e-14   1.11623740e-14  -1.00872280e-14
  1.36000000e-06  -1.10579388e-03  -8.76527685e-04  -3.86162944e-03   2.30917954e-14   1.16484133e-14  -9.25643523e-15
  1.44000000e-06  -1.00145187e-03  -8.01787691e-04  -3.74913518e-03   2.18116773e-14   1.22596967e-14  -8.44808667e-15
  1.52000000e-06  -8.97825548e-04  -7.25450127e-04  -3.64343781e-03   2.05532622e-14   1.28595912e-14  -7.62528069e-15
  1.60000000e-06  -7.97556066e-04  -6.49428632e-04  -3.53925517e-03   1.93120082e-14   1.33997161e-14  -6.81063315e-15
  1.68000000e-06  -6.96473194e-04  -5.73324475e-04  -3.45975762e-03   1.81728077e-14   1.40525441e-14  -5.98699192e-15
  1.76000000e-06  -5.97030263e-04  -4.95161964e-04  -3.39870075e-03   1.70919229e-14   1.47679036e-14  -5.15399874e-15
  1.84000000e-06  -4.95748611e-04  -4.14298909e-04  -3.32925721e-03   1.59594456e-14   1.54229690e-14  -4.29573064e-15
  1.92000000e-06  -3.92967203e-04  -3.30976925e-04  -3.27877299e-03   1.48786415e-14   1.61780935e-14  -3.41633709e-15
  2.00000000e-06  -2.88356193e-04  -2.45473764e-04  -3.22004496e-03   1.37498790e-14   1.68771755e-14  -2.51790478e-15
  2.08000000e-06  -1.82853943e-04  -1.56911038e-04  -3.16855643e-03   1.26225006e-14   1.76060366e-14  -1.60030461e-15
  2.16000000e-06  -7.56101188e-05  -6.55958470e-05  -3.13018138e-03   1.15172330e-14   1.84101718e-14  -6.64003109e-16
  2.24000000e-06   3.17043389e-05   2.77018161e-05  -3.09112684e-03   1.03897857e-14   1.91943444e-14   2.78577856e-16
  2.32000000e-06   1.40878429e-04   1.23625887e-04  -3.05039874e-03   9.23141064e-15   1.99685483e-14   1.23562079e-15
  2.40000000e-06   2.49540948e-04   2.21601704e-04  -2.97670794e-03   7.94363126e-15   2.05203324e-14   2.19356485e-15
  2.48000000e-06   3.60444002e-04   3.22838804e-04  -2.94851161e-03   6.77604976e-15   2.13589698e-14   3.16698456e-15
  2.56000000e-06   4.71304890e-04   4.28312318e-04  -2.89104055e-03   5.47390667e-15   2.20040954e-14   4.15231259e-15
  2.64000000e-06   5.84458648e-04   5.32765127e-04  -2.85975482e-03   4.25710495e-15   2.28222427e-14   5.12176663e-15
  2.72000000e-06   6.95940539e-04   6.39422182e-04  -2.81855547e-03   2.98482027e-15   2.35560288e-14   6.08095350e-15
  2.80000000e-06   8.05545742e-04   7.47874833e-04  -2.75587216e-03   1.62813819e-15   2.41324073e-14   7.02483960e-15
  2.88000000e-06   9.14511085e-04   8.56929755e-04  -2.68285204e-03   2.35384564e-16   2.46321590e-14   7.94799395e-15
  2.96000000e-06   1.02061735e-03   9.64573812e-04  -2.64010647e-03  -1.06481597e-15   2.52937319e-14   8.82953094e-15
  3.04000000e-06   1.12518380e-03   1.07392695e-03  -2.56796627e-03  -2.46446387e-15   2.57552584e-14   9.69105073e-15
  3.12000000e-06   1.22549721e-03   1.18170003e-03  -2.49170583e-03  -3.86248896e-15   2.61534466e-14   1.05036713e-14
  3.20000000e-06   1.32305005e-03   1.29001808e-03  -2.41536166e-03  -5.26669403e-15   2.65280776e-14   1.12834448e-14
  3.28000000e-06   1.41969972e-03   1.39713898e-03  -2.33946942e-03  -6.65973037e-15   2.68997854e-14   1.20232054e-14
  3.36000000e-06   1.50793186e-03   1.50174767e-03  -2.24369646e-03  -8.07627641e-15   2.70785148e-14   1.26962904e-14
  3.44000000e-06   1.59350200e-03   1.60526530e-03  -2.13994214e-03  -9.49602614e-15   2.71902733e-14   1.33254377e-14
  3.52000000e-06   1.67701944e-03   1.70958440e-03  -2.03607389e-03  -1.09169970e-14   2.72910148e-14   1.39230100e-14
  3.60000000e-06   1.75446243e-03   1.80804354e-03  -1.93149517e-03  -1.22813153e-14   2.73430394e-14   1.44397459e-14
  3.68000000e-06   1.82738075e-03   1.90480851e-03  -1.82098592e-03  -1.36346478e-14   2.73296370e-14   1.49051302e-14
  3.76000000e-06   1.89658124e-03   2.00083814e-03  -1.70639231e-03  -1.49799066e-14   2.72709302e-14   1.53271363e-14
  3.84000000e-06   1.95478613e-03   2.08779267e-03  -1.56758798e-03  -1.62732510e-14   2.69833823e-14   1.56450435e-14
  3.92000000e-06   2.00948688e-03   2.17197393e-03  -1.42546638e-03  -1.75301286e-14   2.66619721e-14   1.59123675e-14
  4.00000000e-06   2.06014295e-03   2.25241539e-03  -1.28106732e-03  -1.87387197e-14   2.63097014e-14   1.61240043e-14
  4.08000000e-06   2.10185585e-03   2.32758427e-03  -1.12405823e-03  -1.98979375e-14   2.58236609e-14   1.62661951e-14
  4.16000000e-06   2.13566150e-03   2.39083962e-03  -9.63994741e-04  -2.09289986e-14   2.52703472e-14   1.63072368e-14
  4.24000000e-06   2.16167821e-03   2.44801006e-03  -7.94504737e-04  -2.18911210e-14   2.46160984e-14   1.62854883e-14
  4.32000000e-06   2.17984770e-03   2.49492295e-03  -6.21314220e-04  -2.27354525e-14   2.38941981e-14   1.61824066e-14
  4.40000000e-06   2.18669262e-03   2.52994352e-03  -4.25368941e-04  -2.34637146e-14   2.29690483e-14   1.59919135e-14
  4.48000000e-06   2.18595896e-03   2.55421122e-03  -2.32791927e-04  -2.40550567e-14   2.20206621e-14   1.57310252e-14
  4.56000000e-06   4.80091933e-04   5.95184613e-04  -3.47958805e-05  -5.65448503e-15   4.76930624e-15   3.56206075e-15
  4.64000000e-06  -2.67205160e-03  -3.12423801e-03  -1.49883243e-04   2.98623086e-14  -2.46209385e-14  -1.91612977e-14
  4.72000000e-06  -2.64289133e-03  -3.11558958e-03  -3.25478752e-04   2.97567500e-14  -2.31898111e-14  -1.96446701e-14
  4.80000000e-06  -2.60130110e-03  -3.09212982e-03  -5.03551792e-04   2.95388208e-14  -2.15914542e-14  -2.00094367e-14
  4.88000000e-06  -2.55234559e-03  -3.06015255e-03  -6.76793863e-04   2.92602440e-14  -1.99177099e-14  -2.02883401e-14
  4.96000000e-06  -2.49839874e-03  -3.02029042e-03  -8.51183956e-04   2.89327663e-14  -1.81607038e-14  -2.04832187e-14
  5.04000000e-06  -2.43680253e-03  -2.97114404e-03  -1.00878120e-03   2.85199262e-14  -1.64037595e-14  -2.05787897e-14
  5.12000000e-06  -2.36992145e-03  -2.91325691e-03  -1.16473647e-03   2.80442398e-14  -1.45869164e-14  -2.05773676e-14
  5.20000000e-06  -2.29812993e-03  -2.84864894e-03  -1.31714274e-03   2.75205095e-14  -1.27283334e-14  -2.04891637e-14
  5.28000000e-06  -2.22070098e-03  -2.77367601e-03  -1.46008598e-03   2.69063182e-14  -1.08619832e-14  -2.02887128e-14
  5.36000000e-06  -2.14433242e-03  -2.69957817e-03  -1.58339593e-03   2.62853271e-14  -9.11634692e-15  -2.00544837e-14
  5.44000000e-06  -2.06424262e-03  -2.61962804e-03  -1.72968602e-03   2.56587702e-14  -7.18584693e-15  -1.97386580e-14
  5.52000000e-06  -1.98058323e-03  -2.53313313e-03  -1.85567917e-03   2.49543782e-14  -5.34597086e-15  -1.93364067e-14
  5.60000000e-06  -1.89963959e-03  -2.44760824e-03  -1.95555934e-03   2.42268748e-14  -3.69659313e-15  -1.89073877e-14
  5.68000000e-06  -1.81740483e-03  -2.35961279e-03  -2.05659149e-03   2.34866969e-14  -2.03053913e-15  -1.84254143e-14
  5.76000000e-06  -1.73578290e-03  -2.27086343e-03  -2.15314192e-03   2.27380168e-14  -4.02195155e-16  -1.79063581e-14
  5.84000000e-06  -1.65738502e-03  -2.18555992e-03  -2.23512287e-03   2.19992987e-14   1.09673205e-15  -1.73853000e-14
