     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.039670e+00   1.265359e+01   1.493871e+01   1.042354e+06   3.480034e+05   4.240470e+05  -7.101291e+10   2.062397e+11   5.303460e+09   1.177889e+06   1.590966e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.122827e+00   1.268209e+01   1.497265e+01   1.036530e+06   3.644974e+05   4.244640e+05  -7.454864e+10   2.060444e+11   5.111732e+09   1.177889e+06   1.605409e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.205507e+00   1.271191e+01   1.500663e+01   1.030426e+06   3.809710e+05   4.248619e+05  -7.804931e+10   2.057313e+11   4.817687e+09   1.177889e+06   1.618854e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.287688e+00   1.274305e+01   1.504063e+01   1.024042e+06   3.974139e+05   4.252326e+05  -8.152876e+10   2.053364e+11   4.434864e+09   1.177889e+06   1.631868e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.369347e+00   1.277550e+01   1.507466e+01   1.017383e+06   4.138189e+05   4.255686e+05  -8.495308e+10   2.047949e+11   3.953174e+09   1.177889e+06   1.643363e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.450462e+00   1.280926e+01   1.510872e+01   1.010452e+06   4.301754e+05   4.258625e+05  -8.831775e+10   2.041037e+11   3.383647e+09   1.177889e+06   1.653262e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.531012e+00   1.284432e+01   1.514280e+01   1.003253e+06   4.464749e+05   4.261075e+05  -9.165887e+10   2.033637e+11   2.723997e+09   1.177889e+06   1.663146e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.610975e+00   1.288069e+01   1.517690e+01   9.957877e+05   4.627116e+05   4.262962e+05  -9.492074e+10   2.024596e+11   1.972796e+09   1.177889e+06   1.671106e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.690331e+00   1.291836e+01   1.521100e+01   9.880652e+05   4.788695e+05   4.264210e+05  -9.811664e+10   2.014450e+11   1.126323e+09   1.177889e+06   1.677940e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.769059e+00   1.295731e+01   1.524512e+01   9.800909e+05   4.949399e+05   4.264740e+05  -1.012406e+11   2.003163e+11   1.897523e+08   1.177890e+06   1.683558e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.847139e+00   1.299754e+01   1.527924e+01   9.718699e+05   5.109145e+05   4.264494e+05  -1.042740e+11   1.990350e+11  -8.173075e+08   1.177890e+06   1.687312e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.924552e+00   1.303905e+01   1.531335e+01   9.634094e+05   5.267838e+05   4.263390e+05  -1.072144e+11   1.976469e+11  -1.935697e+09   1.177890e+06   1.689796e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.001278e+00   1.308183e+01   1.534745e+01   9.547150e+05   5.425405e+05   4.261372e+05  -1.101057e+11   1.961905e+11  -3.100410e+09   1.177890e+06   1.691822e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.077300e+00   1.312586e+01   1.538153e+01   9.457928e+05   5.581757e+05   4.258401e+05  -1.129422e+11   1.946849e+11  -4.339670e+09   1.177890e+06   1.693607e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.152599e+00   1.317113e+01   1.541558e+01   9.366503e+05   5.736808e+05   4.254415e+05  -1.156178e+11   1.929437e+11  -5.627336e+09   1.177890e+06   1.691918e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.227158e+00   1.321764e+01   1.544960e+01   9.272951e+05   5.890469e+05   4.249371e+05  -1.182305e+11   1.911739e+11  -7.001806e+09   1.177890e+06   1.690196e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.300961e+00   1.326537e+01   1.548357e+01   9.177331e+05   6.042691e+05   4.243216e+05  -1.207371e+11   1.892884e+11  -8.427931e+09   1.177890e+06   1.686977e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.373990e+00   1.331432e+01   1.551749e+01   9.079759e+05   6.193353e+05   4.235890e+05  -1.231657e+11   1.873329e+11  -9.891410e+09   1.177890e+06   1.683056e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.446232e+00   1.336446e+01   1.555134e+01   8.980278e+05   6.342422e+05   4.227376e+05  -1.255313e+11   1.853401e+11  -1.140048e+10   1.177890e+06   1.678972e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.517670e+00   1.341579e+01   1.558512e+01   8.878937e+05   6.489869e+05   4.217640e+05  -1.277663e+11   1.832059e+11  -1.293337e+10   1.177890e+06   1.672852e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.588290e+00   1.346830e+01   1.561882e+01   8.775863e+05   6.635561e+05   4.206657e+05  -1.298924e+11   1.810086e+11  -1.454135e+10   1.177890e+06   1.665890e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.658079e+00   1.352196e+01   1.565242e+01   8.671111e+05   6.779476e+05   4.194395e+05  -1.319672e+11   1.787785e+11  -1.614474e+10   1.177890e+06   1.658877e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.727024e+00   1.357676e+01   1.568593e+01   8.564743e+05   6.921583e+05   4.180825e+05  -1.339305e+11   1.764589e+11  -1.776928e+10   1.177890e+06   1.650627e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.795111e+00   1.363270e+01   1.571931e+01   8.456851e+05   7.061799e+05   4.165943e+05  -1.357758e+11   1.740736e+11  -1.945115e+10   1.177890e+06   1.641409e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.862329e+00   1.368975e+01   1.575258e+01   8.347502e+05   7.200091e+05   4.149740e+05  -1.376007e+11   1.716765e+11  -2.107592e+10   1.177890e+06   1.632583e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.928667e+00   1.374789e+01   1.578571e+01   8.236762e+05   7.336429e+05   4.132190e+05  -1.392590e+11   1.691693e+11  -2.276035e+10   1.177890e+06   1.621835e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.994114e+00   1.380712e+01   1.581869e+01   8.124714e+05   7.470746e+05   4.113321e+05  -1.408304e+11   1.666084e+11  -2.442721e+10   1.177890e+06   1.610436e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.058660e+00   1.386742e+01   1.585152e+01   8.011436e+05   7.603003e+05   4.093127e+05  -1.423741e+11   1.640532e+11  -2.606121e+10   1.177890e+06   1.599568e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.122294e+00   1.392877e+01   1.588418e+01   7.896958e+05   7.733202e+05   4.071619e+05  -1.437810e+11   1.614130e+11  -2.770448e+10   1.177890e+06   1.587257e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.185008e+00   1.399115e+01   1.591666e+01   7.781376e+05   7.861287e+05   4.048804e+05  -1.451558e+11   1.587902e+11  -2.933667e+10   1.177890e+06   1.575577e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.246793e+00   1.405454e+01   1.594895e+01   7.664745e+05   7.987246e+05   4.024679e+05  -1.464422e+11   1.561353e+11  -3.096991e+10   1.177890e+06   1.563463e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.307641e+00   1.411894e+01   1.598105e+01   7.547088e+05   8.111095e+05   3.999257e+05  -1.476175e+11   1.534070e+11  -3.255897e+10   1.177890e+06   1.550163e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.367544e+00   1.418431e+01   1.601294e+01   7.428523e+05   8.232745e+05   3.972585e+05  -1.487607e+11   1.506859e+11  -3.410410e+10   1.177890e+06   1.537275e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.426495e+00   1.425066e+01   1.604461e+01   7.309090e+05   8.352192e+05   3.944687e+05  -1.498126e+11   1.479296e+11  -3.562732e+10   1.177890e+06   1.523814e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.484487e+00   1.431794e+01   1.607605e+01   7.188815e+05   8.469451e+05   3.915584e+05  -1.508689e+11   1.452222e+11  -3.712836e+10   1.177890e+06   1.511554e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.541514e+00   1.438616e+01   1.610725e+01   7.067779e+05   8.584486e+05   3.885303e+05  -1.517471e+11   1.423924e+11  -3.856736e+10   1.177890e+06   1.496876e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.597570e+00   1.445529e+01   1.613821e+01   6.946028e+05   8.697285e+05   3.853882e+05  -1.526283e+11   1.396140e+11  -3.998509e+10   1.177890e+06   1.483377e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.652649e+00   1.452531e+01   1.616891e+01   6.823603e+05   8.807850e+05   3.821346e+05  -1.534684e+11   1.368320e+11  -4.134259e+10   1.177890e+06   1.469958e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.706746e+00   1.459621e+01   1.619935e+01   6.700498e+05   8.916212e+05   3.787739e+05  -1.541931e+11   1.339904e+11  -4.264076e+10   1.177890e+06   1.455333e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.759855e+00   1.466796e+01   1.622951e+01   6.576848e+05   9.022280e+05   3.753136e+05  -1.549263e+11   1.311898e+11  -4.388320e+10   1.177890e+06   1.441681e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.811974e+00   1.474056e+01   1.625940e+01   6.452632e+05   9.126113e+05   3.717538e+05  -1.555861e+11   1.283702e+11  -4.507737e+10   1.177890e+06   1.427621e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.863096e+00   1.481398e+01   1.628899e+01   6.327889e+05   9.227707e+05   3.680997e+05  -1.562562e+11   1.256156e+11  -4.628300e+10   1.177890e+06   1.414903e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.913219e+00   1.488820e+01   1.631829e+01   6.202665e+05   9.327058e+05   3.643547e+05  -1.567944e+11   1.227662e+11  -4.734391e+10   1.177890e+06   1.400202e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.962338e+00   1.496320e+01   1.634729e+01   6.077000e+05   9.424155e+05   3.605256e+05  -1.573680e+11   1.199843e+11  -4.837969e+10   1.177890e+06   1.386969e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.010449e+00   1.503898e+01   1.637597e+01   5.950897e+05   9.519027e+05   3.566153e+05  -1.578558e+11   1.171629e+11  -4.932169e+10   1.177890e+06   1.372822e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.057551e+00   1.511550e+01   1.640434e+01   5.824400e+05   9.611653e+05   3.526329e+05  -1.583367e+11   1.143679e+11  -5.020641e+10   1.177890e+06   1.359221e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.103639e+00   1.519276e+01   1.643239e+01   5.697552e+05   9.702038e+05   3.485811e+05  -1.587469e+11   1.115615e+11  -5.103587e+10   1.177890e+06   1.345185e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.148711e+00   1.527073e+01   1.646011e+01   5.570362e+05   9.790199e+05   3.444646e+05  -1.592232e+11   1.088422e+11  -5.186355e+10   1.177890e+06   1.333062e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.192764e+00   1.534940e+01   1.648751e+01   5.442826e+05   9.876167e+05   3.402866e+05  -1.596180e+11   1.060856e+11  -5.258566e+10   1.177890e+06   1.319989e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.235795e+00   1.542874e+01   1.651456e+01   5.314982e+05   9.959929e+05   3.360550e+05  -1.599884e+11   1.033303e+11  -5.321233e+10   1.177890e+06   1.306878e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.277803e+00   1.550875e+01   1.654127e+01   5.186841e+05   1.004151e+06   3.317717e+05  -1.603642e+11   1.006158e+11  -5.381648e+10   1.177890e+06   1.294560e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.318784e+00   1.558940e+01   1.656764e+01   5.058420e+05   1.012091e+06   3.274448e+05  -1.606815e+11   9.789181e+10  -5.434697e+10   1.177890e+06   1.281811e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.358737e+00   1.567068e+01   1.659366e+01   4.929715e+05   1.019816e+06   3.230775e+05  -1.610777e+11   9.523730e+10  -5.483966e+10   1.177890e+06   1.270736e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.397659e+00   1.575256e+01   1.661933e+01   4.800768e+05   1.027325e+06   3.186777e+05  -1.613145e+11   9.250039e+10  -5.517867e+10   1.177890e+06   1.257363e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.435548e+00   1.583504e+01   1.664465e+01   4.671609e+05   1.034617e+06   3.142509e+05  -1.616177e+11   8.982811e+10  -5.548380e+10   1.177890e+06   1.245481e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.472404e+00   1.591810e+01   1.666961e+01   4.542186e+05   1.041698e+06   3.098004e+05  -1.619047e+11   8.719008e+10  -5.579470e+10   1.177890e+06   1.234133e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.508223e+00   1.600171e+01   1.669422e+01   4.412543e+05   1.048568e+06   3.053280e+05  -1.621712e+11   8.452815e+10  -5.592146e+10   1.177890e+06   1.222217e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.543004e+00   1.608586e+01   1.671846e+01   4.282693e+05   1.055226e+06   3.008474e+05  -1.624493e+11   8.192450e+10  -5.609641e+10   1.177890e+06   1.211405e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.576745e+00   1.617054e+01   1.674235e+01   4.152630e+05   1.061676e+06   2.963560e+05  -1.627109e+11   7.932995e+10  -5.619754e+10   1.177890e+06   1.200645e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.609445e+00   1.625573e+01   1.676588e+01   4.022364e+05   1.067919e+06   2.918577e+05  -1.629597e+11   7.673706e+10  -5.619263e+10   1.177890e+06   1.189811e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.641102e+00   1.634140e+01   1.678905e+01   3.891879e+05   1.073956e+06   2.873608e+05  -1.632454e+11   7.420571e+10  -5.623654e+10   1.177890e+06   1.180321e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.671715e+00   1.642755e+01   1.681186e+01   3.761184e+05   1.079790e+06   2.828668e+05  -1.634965e+11   7.164849e+10  -5.610750e+10   1.177890e+06   1.170113e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.701281e+00   1.651416e+01   1.683431e+01   3.630287e+05   1.085421e+06   2.783813e+05  -1.637034e+11   6.909848e+10  -5.593614e+10   1.177890e+06   1.159740e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.729799e+00   1.660121e+01   1.685640e+01   3.499217e+05   1.090850e+06   2.739117e+05  -1.639429e+11   6.659392e+10  -5.577128e+10   1.177890e+06   1.150390e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.757268e+00   1.668869e+01   1.687814e+01   3.367959e+05   1.096078e+06   2.694586e+05  -1.642019e+11   6.411266e+10  -5.555422e+10   1.177890e+06   1.141584e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.783686e+00   1.677658e+01   1.689951e+01   3.236486e+05   1.101109e+06   2.650205e+05  -1.644766e+11   6.167641e+10  -5.539007e+10   1.177890e+06   1.133750e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.809051e+00   1.686487e+01   1.692054e+01   3.104865e+05   1.105940e+06   2.606143e+05  -1.646395e+11   5.915973e+10  -5.490273e+10   1.177890e+06   1.123583e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.833363e+00   1.695353e+01   1.694121e+01   2.973054e+05   1.110576e+06   2.562366e+05  -1.648892e+11   5.672276e+10  -5.452820e+10   1.177890e+06   1.115525e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.856620e+00   1.704255e+01   1.696154e+01   2.841049e+05   1.115017e+06   2.518891e+05  -1.651239e+11   5.431053e+10  -5.416789e+10   1.177890e+06   1.107854e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.878819e+00   1.713192e+01   1.698152e+01   2.708845e+05   1.119266e+06   2.475718e+05  -1.653903e+11   5.191448e+10  -5.373826e+10   1.177890e+06   1.100741e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.899961e+00   1.722163e+01   1.700115e+01   2.576438e+05   1.123323e+06   2.432900e+05  -1.655742e+11   4.949649e+10  -5.319200e+10   1.177890e+06   1.092627e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.920042e+00   1.731165e+01   1.702044e+01   2.443899e+05   1.127188e+06   2.390558e+05  -1.657861e+11   4.711745e+10  -5.267989e+10   1.177890e+06   1.085481e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.939062e+00   1.740197e+01   1.703940e+01   2.311172e+05   1.130863e+06   2.348605e+05  -1.660214e+11   4.476367e+10  -5.216225e+10   1.177890e+06   1.079049e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.957020e+00   1.749258e+01   1.705802e+01   2.178265e+05   1.134350e+06   2.307086e+05  -1.662476e+11   4.242621e+10  -5.163542e+10   1.177890e+06   1.072922e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.973914e+00   1.758347e+01   1.707632e+01   2.045168e+05   1.137652e+06   2.265974e+05  -1.664940e+11   4.011706e+10  -5.113968e+10   1.177890e+06   1.067589e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.989743e+00   1.767460e+01   1.709428e+01   1.911889e+05   1.140768e+06   2.225312e+05  -1.667123e+11   3.780226e+10  -5.055364e+10   1.177890e+06   1.062001e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.004504e+00   1.776598e+01   1.711192e+01   1.778459e+05   1.143699e+06   2.185187e+05  -1.668648e+11   3.546245e+10  -4.979808e+10   1.177890e+06   1.055438e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.018198e+00   1.785759e+01   1.712924e+01   1.644890e+05   1.146444e+06   2.145601e+05  -1.670612e+11   3.317140e+10  -4.916614e+10   1.177890e+06   1.050285e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.030822e+00   1.794941e+01   1.714625e+01   1.511170e+05   1.149006e+06   2.106518e+05  -1.672343e+11   3.089459e+10  -4.854376e+10   1.177890e+06   1.045311e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.042376e+00   1.804143e+01   1.716295e+01   1.377300e+05   1.151387e+06   2.067937e+05  -1.674527e+11   2.863520e+10  -4.790592e+10   1.177890e+06   1.041203e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.052858e+00   1.813363e+01   1.717934e+01   1.243265e+05   1.153588e+06   2.029860e+05  -1.676122e+11   2.638405e+10  -4.728097e+10   1.177891e+06   1.036862e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.062268e+00   1.822600e+01   1.719543e+01   1.109091e+05   1.155610e+06   1.992281e+05  -1.678569e+11   2.415351e+10  -4.665436e+10   1.177891e+06   1.033871e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.070603e+00   1.831852e+01   1.721122e+01   9.747710e+04   1.157452e+06   1.955250e+05  -1.679707e+11   2.190437e+10  -4.592584e+10   1.177891e+06   1.029432e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.077864e+00   1.841118e+01   1.722671e+01   8.403271e+04   1.159115e+06   1.918749e+05  -1.681411e+11   1.969373e+10  -4.532982e+10   1.177891e+06   1.026455e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.084048e+00   1.850397e+01   1.724192e+01   7.057507e+04   1.160603e+06   1.882718e+05  -1.682809e+11   1.748374e+10  -4.469569e+10   1.177891e+06   1.023373e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.089155e+00   1.859688e+01   1.725684e+01   5.710677e+04   1.161914e+06   1.847184e+05  -1.684269e+11   1.529611e+10  -4.414365e+10   1.177891e+06   1.020981e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.093185e+00   1.868988e+01   1.727148e+01   4.362572e+04   1.163051e+06   1.812077e+05  -1.685812e+11   1.312041e+10  -4.362354e+10   1.177891e+06   1.019127e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.096135e+00   1.878296e+01   1.728583e+01   3.013395e+04   1.164013e+06   1.777438e+05  -1.687167e+11   1.094041e+10  -4.304154e+10   1.177891e+06   1.017216e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.098006e+00   1.887611e+01   1.729992e+01   1.663324e+04   1.164801e+06   1.743190e+05  -1.688091e+11   8.783328e+09  -4.258105e+10   1.177891e+06   1.015518e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.098796e+00   1.896932e+01   1.731373e+01   3.126541e+03   1.165416e+06   1.709473e+05  -1.688922e+11   6.605659e+09  -4.194268e+10   1.177891e+06   1.013533e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.098506e+00   1.906257e+01   1.732727e+01  -1.038748e+04   1.165858e+06   1.676140e+05  -1.689575e+11   4.448978e+09  -4.141429e+10   1.177891e+06   1.012001e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.097134e+00   1.915585e+01   1.734055e+01  -2.390910e+04   1.166128e+06   1.643152e+05  -1.690794e+11   2.320958e+09  -4.107209e+10   1.177891e+06   1.011954e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.094680e+00   1.924915e+01   1.735356e+01  -3.743661e+04   1.166228e+06   1.610478e+05  -1.690973e+11   1.800549e+08  -4.060977e+10   1.177891e+06   1.010715e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.091144e+00   1.934245e+01   1.736631e+01  -5.096746e+04   1.166158e+06   1.578108e+05  -1.691829e+11  -1.934719e+09  -4.034154e+10   1.177891e+06   1.011081e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.086526e+00   1.943573e+01   1.737881e+01  -6.450274e+04   1.165918e+06   1.545973e+05  -1.691783e+11  -4.061062e+09  -3.995733e+10   1.177891e+06   1.010424e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.080824e+00   1.952899e+01   1.739105e+01  -7.803869e+04   1.165509e+06   1.514101e+05  -1.692372e+11  -6.166302e+09  -3.975864e+10   1.177891e+06   1.011280e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.074039e+00   1.962221e+01   1.740304e+01  -9.157766e+04   1.164931e+06   1.482410e+05  -1.692065e+11  -8.293844e+09  -3.935130e+10   1.177891e+06   1.010884e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.066172e+00   1.971537e+01   1.741477e+01  -1.051140e+05   1.164184e+06   1.450993e+05  -1.691818e+11  -1.038750e+10  -3.921537e+10   1.177891e+06   1.011556e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.057221e+00   1.980847e+01   1.742625e+01  -1.186471e+05   1.163269e+06   1.419661e+05  -1.691665e+11  -1.248503e+10  -3.907525e+10   1.177891e+06   1.012619e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.047188e+00   1.990149e+01   1.743748e+01  -1.321793e+05   1.162187e+06   1.388426e+05  -1.691244e+11  -1.457140e+10  -3.903521e+10   1.177891e+06   1.013925e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.036073e+00   1.999442e+01   1.744847e+01  -1.457071e+05   1.160938e+06   1.357197e+05  -1.690707e+11  -1.665490e+10  -3.904513e+10   1.177891e+06   1.015518e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.023875e+00   2.008724e+01   1.745920e+01  -1.592282e+05   1.159522e+06   1.325963e+05  -1.689770e+11  -1.873534e+10  -3.907780e+10   1.177891e+06   1.017005e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.010596e+00   2.017994e+01   1.746968e+01  -1.727427e+05   1.157940e+06   1.294653e+05  -1.688881e+11  -2.081139e+10  -3.920373e+10   1.177891e+06   1.019074e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.996236e+00   2.027250e+01   1.747991e+01  -1.862489e+05   1.156192e+06   1.263207e+05  -1.687818e+11  -2.286950e+10  -3.953094e+10   1.177891e+06   1.021741e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.980797e+00   2.036492e+01   1.748989e+01  -1.997485e+05   1.154279e+06   1.231521e+05  -1.687053e+11  -2.495627e+10  -3.972183e+10   1.177891e+06   1.024719e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.964277e+00   2.045718e+01   1.749962e+01  -2.132403e+05   1.152200e+06   1.199611e+05  -1.685867e+11  -2.702869e+10  -4.006910e+10   1.177891e+06   1.027909e-19   0.000000e+00   0.000000e+00
