       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.73830815e-05   3.34210780e-05  -1.06342101e-03  -4.81826887e-15   2.99207609e-16  -3.41212604e-16
  8.00000000e-08   8.46606064e-05   3.65110663e-05  -1.01421445e-03  -4.56201266e-15   1.88307024e-16  -3.74030827e-16
  1.60000000e-07   9.02894975e-05   3.83527832e-05  -9.64732398e-04  -4.31317909e-15   9.18237812e-17  -4.00020852e-16
  2.40000000e-07   9.61386083e-05   4.02922431e-05  -9.15379411e-04  -4.06386259e-15  -3.81961724e-18  -4.26979229e-16
  3.20000000e-07   1.02795464e-04   4.27363327e-05  -8.64777740e-04  -3.80455003e-15  -1.04123209e-16  -4.57389584e-16
  4.00000000e-07   1.10340854e-04   4.52847423e-05  -8.13431261e-04  -3.54063065e-15  -2.09386938e-16  -4.91938608e-16
  4.80000000e-07   1.15944470e-04   4.73853866e-05  -7.60885360e-04  -3.27407228e-15  -2.99174000e-16  -5.17537953e-16
  5.60000000e-07   1.22694615e-04   4.96494816e-05  -7.07567702e-04  -3.00249600e-15  -3.96054384e-16  -5.48433719e-16
  6.40000000e-07   1.29392597e-04   5.14060812e-05  -6.54412503e-04  -2.73533193e-15  -4.90653023e-16  -5.79381125e-16
  7.20000000e-07   1.36871360e-04   5.36714870e-05  -5.99794116e-04  -2.45738929e-15  -5.90406921e-16  -6.13600939e-16
  8.00000000e-07   1.42751931e-04   5.55940789e-05  -5.44170720e-04  -2.17721532e-15  -6.77548573e-16  -6.40367749e-16
  8.80000000e-07   1.48145382e-04   5.71860011e-05  -4.88147235e-04  -1.89767239e-15  -7.59998208e-16  -6.64948269e-16
  9.60000000e-07   1.54849376e-04   5.84449283e-05  -4.32094910e-04  -1.62059741e-15  -8.50949579e-16  -6.95870693e-16
  1.04000000e-06   1.63007571e-04   6.05726819e-05  -3.75013346e-04  -1.33240049e-15  -9.52307135e-16  -7.32974350e-16
  1.12000000e-06   1.68524388e-04   6.22633010e-05  -3.17196629e-04  -1.04419392e-15  -1.03375920e-15  -7.57692164e-16
  1.20000000e-06   1.74091932e-04   6.40768549e-05  -2.58698990e-04  -7.52165922e-16  -1.11532577e-15  -7.82425111e-16
  1.28000000e-06   1.80246569e-04   6.47494649e-05  -1.99346421e-04  -4.64902819e-16  -1.20126853e-15  -8.10541931e-16
  1.36000000e-06   1.88033936e-04   6.66761361e-05  -1.39644881e-04  -1.67139444e-16  -1.29917969e-15  -8.45374123e-16
  1.44000000e-06   1.93662072e-04   6.75841850e-05  -7.97046492e-05   1.23721315e-16  -1.38110904e-15  -8.70476232e-16
