     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   3.126302e-01   8.904522e+00   2.418937e+01   2.585683e+05  -4.414807e+05   2.577228e+06   1.029144e+11   4.045386e+10  -3.395384e+09   2.627521e+06   2.035639e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.336399e-01   8.869338e+00   2.439554e+01   2.666094e+05  -4.380647e+05   2.576991e+06   9.812298e+10   4.480547e+10  -2.535011e+09   2.627521e+06   1.936292e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.552786e-01   8.834442e+00   2.460169e+01   2.742970e+05  -4.342571e+05   2.576829e+06   9.398667e+10   5.039428e+10  -1.511964e+09   2.627521e+06   1.891929e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.775186e-01   8.799868e+00   2.480783e+01   2.816452e+05  -4.300288e+05   2.576745e+06   8.998245e+10   5.584234e+10  -5.158425e+08   2.627521e+06   1.865334e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.003339e-01   8.765650e+00   2.501397e+01   2.886779e+05  -4.253386e+05   2.576745e+06   8.547463e+10   6.180282e+10   6.258284e+08   2.627521e+06   1.850428e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.236972e-01   8.731828e+00   2.522012e+01   2.953433e+05  -4.201414e+05   2.576843e+06   8.112231e+10   6.831223e+10   1.840229e+09   2.627521e+06   1.871195e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.475796e-01   8.698443e+00   2.542627e+01   3.016557e+05  -4.143867e+05   2.577043e+06   7.643454e+10   7.561700e+10   3.212162e+09   2.627521e+06   1.924369e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.719518e-01   8.665542e+00   2.563245e+01   3.075847e+05  -4.080123e+05   2.577360e+06   7.129820e+10   8.382885e+10   4.761883e+09   2.627521e+06   2.017986e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.967816e-01   8.633179e+00   2.583865e+01   3.130933e+05  -4.009379e+05   2.577807e+06   6.601046e+10   9.306015e+10   6.456668e+09   2.627521e+06   2.171966e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.220342e-01   8.601414e+00   2.604490e+01   3.181392e+05  -3.930471e+05   2.578404e+06   5.993604e+10   1.041508e+11   8.481332e+09   2.627521e+06   2.413507e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.476698e-01   8.570316e+00   2.625120e+01   3.226566e+05  -3.842336e+05   2.579171e+06   5.282164e+10   1.163752e+11   1.072909e+10   2.627521e+06   2.735617e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.736431e-01   8.539964e+00   2.645757e+01   3.265633e+05  -3.743627e+05   2.580131e+06   4.458314e+10   1.304794e+11   1.328909e+10   2.627521e+06   3.191427e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.999009e-01   8.510451e+00   2.666403e+01   3.297484e+05  -3.632582e+05   2.581313e+06   3.470525e+10   1.472609e+11   1.629014e+10   2.627521e+06   3.851094e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.263791e-01   8.481883e+00   2.687059e+01   3.320430e+05  -3.506693e+05   2.582759e+06   2.230549e+10   1.671827e+11   1.983141e+10   2.627521e+06   4.796616e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.530003e-01   8.454389e+00   2.707728e+01   3.332922e+05  -3.363685e+05   2.584499e+06   7.987108e+09   1.904992e+11   2.376331e+10   2.627521e+06   6.140001e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.796719e-01   8.428119e+00   2.728412e+01   3.332596e+05  -3.200079e+05   2.586580e+06  -9.667626e+09   2.188164e+11   2.831743e+10   2.627521e+06   8.112034e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.062789e-01   8.403254e+00   2.749114e+01   3.316066e+05  -3.011442e+05   2.589057e+06  -3.262796e+10   2.536122e+11   3.367796e+10   2.627521e+06   1.106269e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.326743e-01   8.380017e+00   2.769838e+01   3.278993e+05  -2.792426e+05   2.591982e+06  -6.093889e+10   2.948379e+11   3.947329e+10   2.627521e+06   1.533406e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.586739e-01   8.358674e+00   2.790587e+01   3.216042e+05  -2.536403e+05   2.595400e+06  -9.784107e+10   3.467191e+11   4.600807e+10   2.627521e+06   2.193688e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.840422e-01   8.339557e+00   2.811366e+01   3.119744e+05  -2.234434e+05   2.599348e+06  -1.454180e+11   4.106076e+11   5.275021e+10   2.627521e+06   3.201914e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.084738e-01   8.323076e+00   2.832178e+01   2.979903e+05  -1.875245e+05   2.603824e+06  -2.070083e+11   4.901431e+11   5.899137e+10   2.627521e+06   4.765961e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.315715e-01   8.309742e+00   2.853028e+01   2.784011e+05  -1.445189e+05   2.608730e+06  -2.862858e+11   5.886209e+11   6.316233e+10   2.627521e+06   7.191579e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.528255e-01   8.300187e+00   2.873918e+01   2.515935e+05  -9.271539e+04   2.613804e+06  -3.882816e+11   7.109659e+11   6.259583e+10   2.627521e+06   1.097891e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.715812e-01   8.295197e+00   2.894848e+01   2.156027e+05  -3.006528e+04   2.618488e+06  -5.161518e+11   8.602969e+11   5.238095e+10   2.627521e+06   1.678496e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.870217e-01   8.295725e+00   2.915810e+01   1.684041e+05   4.555366e+04   2.621723e+06  -6.682919e+11   1.035584e+12   2.493918e+10   2.627521e+06   2.527341e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.981865e-01   8.302878e+00   2.936787e+01   1.086021e+05   1.357297e+05   2.621765e+06  -8.295126e+11   1.224442e+12  -2.902032e+10   2.627522e+06   3.639169e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.040881e-01   8.317809e+00   2.957744e+01   3.730890e+04   2.395899e+05   2.616310e+06  -9.513367e+11   1.376052e+12  -1.124358e+11   2.627522e+06   4.675392e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.039405e-01   8.341517e+00   2.978627e+01  -4.178530e+04   3.545636e+05   2.603154e+06  -1.010603e+12   1.486112e+12  -2.186258e+11   2.627522e+06   5.451233e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.992065e-01   8.371924e+00   2.999421e+01  -4.817813e+04   3.628848e+05   2.601897e+06   1.031681e+12  -1.591654e+12   2.411041e+11   2.627523e+06   6.077016e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.984249e-01   8.396155e+00   3.020298e+01   2.709284e+04   2.448793e+05   2.615947e+06   8.964133e+11  -1.412649e+12   1.229652e+11   2.627523e+06   4.680820e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.033159e-01   8.411465e+00   3.041255e+01   9.370336e+04   1.405077e+05   2.622090e+06   7.759688e+11  -1.200984e+12   3.663375e+10   2.627523e+06   3.402744e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.131639e-01   8.419112e+00   3.062237e+01   1.508966e+05   5.375649e+04   2.622636e+06   6.563137e+11  -9.705293e+11  -1.786351e+10   2.627524e+06   2.283657e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.272185e-01   8.420536e+00   3.083209e+01   1.990806e+05  -1.541643e+04   2.619926e+06   5.524701e+11  -7.665076e+11  -4.648756e+10   2.627524e+06   1.488491e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.448163e-01   8.417038e+00   3.104151e+01   2.397447e+05  -6.986425e+04   2.615631e+06   4.681583e+11  -6.026336e+11  -5.900495e+10   2.627524e+06   9.743781e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.654170e-01   8.409666e+00   3.125057e+01   2.743866e+05  -1.127479e+05   2.610725e+06   4.011831e+11  -4.761132e+11  -6.272440e+10   2.627524e+06   6.512777e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.885917e-01   8.399233e+00   3.145923e+01   3.042880e+05  -1.467990e+05   2.605713e+06   3.488574e+11  -3.802784e+11  -6.216143e+10   2.627524e+06   4.493741e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.014003e+00   8.386357e+00   3.166749e+01   3.304473e+05  -1.741163e+05   2.600840e+06   3.066548e+11  -3.059047e+11  -5.944016e+10   2.627524e+06   3.179273e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.041382e+00   8.371515e+00   3.187537e+01   3.535578e+05  -1.961892e+05   2.596226e+06   2.725452e+11  -2.485983e+11  -5.590091e+10   2.627524e+06   2.315352e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.070508e+00   8.355074e+00   3.208289e+01   3.742389e+05  -2.142440e+05   2.591897e+06   2.453603e+11  -2.044577e+11  -5.232700e+10   2.627524e+06   1.742122e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.101207e+00   8.337320e+00   3.229008e+01   3.929296e+05  -2.291372e+05   2.587854e+06   2.224466e+11  -1.687928e+11  -4.872059e+10   2.627524e+06   1.336364e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.133332e+00   8.318480e+00   3.249696e+01   4.099406e+05  -2.414684e+05   2.584091e+06   2.034083e+11  -1.405617e+11  -4.540318e+10   2.627524e+06   1.051062e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.166760e+00   8.298738e+00   3.270354e+01   4.255671e+05  -2.517824e+05   2.580578e+06   1.875897e+11  -1.177039e+11  -4.241968e+10   2.627524e+06   8.456410e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.201391e+00   8.278240e+00   3.290985e+01   4.400169e+05  -2.604390e+05   2.577293e+06   1.738517e+11  -9.890760e+10  -3.967599e+10   2.627524e+06   6.915884e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.237136e+00   8.257105e+00   3.311591e+01   4.534553e+05  -2.677201e+05   2.574216e+06   1.624045e+11  -8.361129e+10  -3.730349e+10   2.627524e+06   5.780934e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.273921e+00   8.235434e+00   3.332173e+01   4.660389e+05  -2.738812e+05   2.571319e+06   1.523401e+11  -7.075577e+10  -3.514725e+10   2.627524e+06   4.898028e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.311682e+00   8.213309e+00   3.352733e+01   4.778672e+05  -2.790851e+05   2.568587e+06   1.434525e+11  -5.947039e+10  -3.314986e+10   2.627524e+06   4.193662e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.350362e+00   8.190803e+00   3.373271e+01   4.890179e+05  -2.834578e+05   2.566008e+06   1.353538e+11  -5.010049e+10  -3.132944e+10   2.627524e+06   3.627830e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.389909e+00   8.167974e+00   3.393789e+01   4.995664e+05  -2.871405e+05   2.563565e+06   1.285968e+11  -4.234281e+10  -2.980255e+10   2.627524e+06   3.196387e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.430279e+00   8.144876e+00   3.414289e+01   5.096110e+05  -2.902368e+05   2.561239e+06   1.227543e+11  -3.527617e+10  -2.842188e+10   2.627524e+06   2.847543e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.471435e+00   8.121551e+00   3.434770e+01   5.192058e+05  -2.928088e+05   2.559018e+06   1.172876e+11  -2.918967e+10  -2.713669e+10   2.627524e+06   2.552153e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.513342e+00   8.098038e+00   3.455233e+01   5.283981e+05  -2.949370e+05   2.556891e+06   1.124081e+11  -2.428602e+10  -2.603120e+10   2.627524e+06   2.312353e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.555969e+00   8.074371e+00   3.475680e+01   5.372247e+05  -2.966799e+05   2.554849e+06   1.081039e+11  -1.979698e+10  -2.503057e+10   2.627524e+06   2.113080e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.599289e+00   8.050578e+00   3.496111e+01   5.457130e+05  -2.980861e+05   2.552886e+06   1.039982e+11  -1.585513e+10  -2.408226e+10   2.627524e+06   1.937121e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.643275e+00   8.026685e+00   3.516526e+01   5.538925e+05  -2.991852e+05   2.550995e+06   1.003865e+11  -1.215916e+10  -2.322272e+10   2.627524e+06   1.790362e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.687904e+00   8.002715e+00   3.536927e+01   5.617986e+05  -3.000209e+05   2.549167e+06   9.710962e+10  -8.913098e+09  -2.245049e+10   2.627524e+06   1.665483e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.733156e+00   7.978689e+00   3.557313e+01   5.694409e+05  -3.006073e+05   2.547402e+06   9.388465e+10  -6.082885e+09  -2.170456e+10   2.627524e+06   1.550499e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.779009e+00   7.954624e+00   3.577686e+01   5.768599e+05  -3.009947e+05   2.545686e+06   9.136988e+10  -4.210339e+09  -2.120246e+10   2.627524e+06   1.466226e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.825448e+00   7.930535e+00   3.598044e+01   5.840673e+05  -3.012142e+05   2.544016e+06   8.856437e+10  -2.106129e+09  -2.058236e+10   2.627524e+06   1.375748e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.872454e+00   7.906433e+00   3.618390e+01   5.910675e+05  -3.012936e+05   2.542390e+06   8.640563e+10  -3.701466e+08  -2.013185e+10   2.627524e+06   1.309158e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.920014e+00   7.882332e+00   3.638723e+01   5.978930e+05  -3.012281e+05   2.540801e+06   8.397787e+10   1.354020e+09  -1.960084e+10   2.627524e+06   1.237134e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.968112e+00   7.858240e+00   3.659043e+01   6.045479e+05  -3.010681e+05   2.539245e+06   8.245032e+10   2.347287e+09  -1.935158e+10   2.627524e+06   1.193844e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.016738e+00   7.834163e+00   3.679351e+01   6.110577e+05  -3.008308e+05   2.537714e+06   8.058531e+10   3.506604e+09  -1.898847e+10   2.627524e+06   1.142086e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.065878e+00   7.810109e+00   3.699646e+01   6.174422e+05  -3.005056e+05   2.536207e+06   7.909283e+10   4.487321e+09  -1.872352e+10   2.627524e+06   1.102092e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.115525e+00   7.786084e+00   3.719930e+01   6.237147e+05  -3.001137e+05   2.534718e+06   7.785379e+10   5.387868e+09  -1.851942e+10   2.627524e+06   1.069962e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.165669e+00   7.762092e+00   3.740202e+01   6.298673e+05  -2.996818e+05   2.533247e+06   7.620255e+10   5.614483e+09  -1.828281e+10   2.627524e+06   1.026622e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.216301e+00   7.738135e+00   3.760462e+01   6.359169e+05  -2.992132e+05   2.531791e+06   7.508521e+10   6.272476e+09  -1.811804e+10   2.627524e+06   9.988097e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.267414e+00   7.714219e+00   3.780711e+01   6.418785e+05  -2.986994e+05   2.530347e+06   7.403921e+10   6.527566e+09  -1.801111e+10   2.627524e+06   9.727660e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.319000e+00   7.690343e+00   3.800948e+01   6.477689e+05  -2.981763e+05   2.528907e+06   7.325960e+10   6.698716e+09  -1.797529e+10   2.627524e+06   9.538294e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.371055e+00   7.666511e+00   3.821173e+01   6.535973e+05  -2.976317e+05   2.527471e+06   7.250147e+10   6.734169e+09  -1.795566e+10   2.627524e+06   9.354113e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.423574e+00   7.642722e+00   3.841387e+01   6.593761e+05  -2.970903e+05   2.526033e+06   7.191715e+10   6.901634e+09  -1.796096e+10   2.627524e+06   9.217875e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.476554e+00   7.618977e+00   3.861590e+01   6.650986e+05  -2.965254e+05   2.524599e+06   7.129053e+10   7.049019e+09  -1.795333e+10   2.627524e+06   9.071570e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.529989e+00   7.595278e+00   3.881781e+01   6.707776e+05  -2.959538e+05   2.523163e+06   7.060456e+10   7.156950e+09  -1.793058e+10   2.627524e+06   8.910910e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.583876e+00   7.571624e+00   3.901960e+01   6.763863e+05  -2.953878e+05   2.521732e+06   6.969005e+10   6.985961e+09  -1.787413e+10   2.627524e+06   8.690130e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.638210e+00   7.548015e+00   3.922128e+01   6.819455e+05  -2.948409e+05   2.520298e+06   6.931689e+10   6.586342e+09  -1.798532e+10   2.627524e+06   8.601461e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.692986e+00   7.524449e+00   3.942285e+01   6.874705e+05  -2.943250e+05   2.518857e+06   6.891193e+10   6.158273e+09  -1.808849e+10   2.627524e+06   8.505468e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.748204e+00   7.500922e+00   3.962430e+01   6.929776e+05  -2.938574e+05   2.517402e+06   6.876417e+10   5.679028e+09  -1.826611e+10   2.627524e+06   8.472941e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.803863e+00   7.477431e+00   3.982563e+01   6.984722e+05  -2.934178e+05   2.515934e+06   6.854981e+10   5.078134e+09  -1.843851e+10   2.627524e+06   8.423757e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.859960e+00   7.453973e+00   4.002685e+01   7.039538e+05  -2.930358e+05   2.514451e+06   6.845871e+10   4.277365e+09  -1.866741e+10   2.627524e+06   8.404664e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.916495e+00   7.430543e+00   4.022795e+01   7.094308e+05  -2.927192e+05   2.512948e+06   6.843900e+10   3.413514e+09  -1.892339e+10   2.627524e+06   8.405120e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.973468e+00   7.407136e+00   4.042892e+01   7.149039e+05  -2.924966e+05   2.511422e+06   6.843831e+10   2.272426e+09  -1.921703e+10   2.627524e+06   8.412801e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.030880e+00   7.383742e+00   4.062977e+01   7.203736e+05  -2.923376e+05   2.509877e+06   6.817103e+10   1.561392e+09  -1.938425e+10   2.627524e+06   8.358286e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.088728e+00   7.360359e+00   4.083050e+01   7.258357e+05  -2.922464e+05   2.508314e+06   6.816116e+10   8.398685e+08  -1.962606e+10   2.627524e+06   8.368853e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.147013e+00   7.336982e+00   4.103110e+01   7.312827e+05  -2.922112e+05   2.506735e+06   6.802591e+10  -8.908220e+07  -1.985537e+10   2.627524e+06   8.352095e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.205733e+00   7.313604e+00   4.123158e+01   7.367272e+05  -2.922250e+05   2.505139e+06   6.810952e+10  -7.466558e+08  -2.011716e+10   2.627524e+06   8.389353e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.264889e+00   7.290223e+00   4.143192e+01   7.421693e+05  -2.923251e+05   2.503520e+06   6.793278e+10  -2.099243e+09  -2.038379e+10   2.627524e+06   8.373705e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.324480e+00   7.266829e+00   4.163214e+01   7.476117e+05  -2.925394e+05   2.501876e+06   6.810281e+10  -3.358331e+09  -2.074318e+10   2.627524e+06   8.448191e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.384507e+00   7.243414e+00   4.183222e+01   7.530491e+05  -2.928771e+05   2.500205e+06   6.825204e+10  -4.865227e+09  -2.112707e+10   2.627524e+06   8.529367e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.444970e+00   7.219966e+00   4.203217e+01   7.585296e+05  -2.933337e+05   2.498494e+06   6.876837e+10  -6.503299e+09  -2.164121e+10   2.627524e+06   8.714596e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.505873e+00   7.196477e+00   4.223198e+01   7.640527e+05  -2.939052e+05   2.496743e+06   6.914142e+10  -7.584773e+09  -2.205146e+10   2.627524e+06   8.855313e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.567219e+00   7.172939e+00   4.243165e+01   7.696107e+05  -2.945658e+05   2.494958e+06   6.970380e+10  -9.081676e+09  -2.257348e+10   2.627524e+06   9.065418e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.629011e+00   7.149343e+00   4.263117e+01   7.752007e+05  -2.953202e+05   2.493137e+06   7.013447e+10  -9.851585e+09  -2.297411e+10   2.627524e+06   9.220169e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.691252e+00   7.125685e+00   4.283055e+01   7.808324e+05  -2.961648e+05   2.491279e+06   7.051351e+10  -1.137797e+10  -2.345339e+10   2.627524e+06   9.399733e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.753945e+00   7.101954e+00   4.302978e+01   7.864897e+05  -2.971226e+05   2.489385e+06   7.087549e+10  -1.292145e+10  -2.393444e+10   2.627524e+06   9.585155e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.817091e+00   7.078142e+00   4.322885e+01   7.921768e+05  -2.981985e+05   2.487452e+06   7.103673e+10  -1.461326e+10  -2.437484e+10   2.627524e+06   9.736064e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.880693e+00   7.054238e+00   4.342777e+01   7.978814e+05  -2.994168e+05   2.485482e+06   7.144595e+10  -1.606768e+10  -2.487094e+10   2.627524e+06   9.947889e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.944753e+00   7.030232e+00   4.362653e+01   8.036110e+05  -3.007621e+05   2.483472e+06   7.192686e+10  -1.739974e+10  -2.538153e+10   2.627524e+06   1.017937e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.009272e+00   7.006114e+00   4.382512e+01   8.093704e+05  -3.022162e+05   2.481425e+06   7.217873e+10  -1.894272e+10  -2.584969e+10   2.627524e+06   1.037290e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.074253e+00   6.981874e+00   4.402355e+01   8.151522e+05  -3.038049e+05   2.479337e+06   7.255269e+10  -2.056245e+10  -2.637334e+10   2.627524e+06   1.061482e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.139697e+00   6.957501e+00   4.422182e+01   8.209634e+05  -3.055394e+05   2.477206e+06   7.284644e+10  -2.291029e+10  -2.696756e+10   2.627524e+06   1.090832e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.205608e+00   6.932982e+00   4.441991e+01   8.268060e+05  -3.074448e+05   2.475026e+06   7.316615e+10  -2.443263e+10  -2.747682e+10   2.627524e+06   1.115194e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.271987e+00   6.908307e+00   4.461782e+01   8.326821e+05  -3.094665e+05   2.472803e+06   7.373962e+10  -2.625119e+10  -2.811605e+10   2.627524e+06   1.150446e-19   0.000000e+00   0.000000e+00
