       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   5.95252204e-04   4.44915787e-04  -2.41736999e-03  -7.57305797e-16   2.12719756e-14   3.72861824e-15
  1.36000000e-06   6.25246334e-04   4.68555583e-04  -2.42585171e-03  -9.50437582e-16   2.13473457e-14   3.87829165e-15
  1.44000000e-06   6.54234351e-04   4.91815240e-04  -2.43420367e-03  -1.14632074e-15   2.14209742e-14   4.01987693e-15
  1.52000000e-06   6.82873079e-04   5.14893864e-04  -2.44327944e-03  -1.34546169e-15   2.15003278e-14   4.15491045e-15
  1.60000000e-06   7.10707866e-04   5.37955358e-04  -2.45243945e-03  -1.54767011e-15   2.15797170e-14   4.28511417e-15
  1.68000000e-06   7.38331395e-04   5.60435906e-04  -2.46314949e-03  -1.75402712e-15   2.16719821e-14   4.40521521e-15
  1.76000000e-06   7.64522671e-04   5.82731123e-04  -2.47399467e-03  -1.96390395e-15   2.17645375e-14   4.51958302e-15
  1.84000000e-06   7.90393788e-04   6.04299176e-04  -2.48565575e-03  -2.17785968e-15   2.18633426e-14   4.62277739e-15
  1.92000000e-06   8.15807399e-04   6.26111020e-04  -2.49833326e-03  -2.39645918e-15   2.19700426e-14   4.72340371e-15
  2.00000000e-06   8.40981977e-04   6.47764587e-04  -2.51063198e-03  -2.61851952e-15   2.20723580e-14   4.81773683e-15
  2.08000000e-06   8.66319272e-04   6.69766301e-04  -2.52462942e-03  -2.84634718e-15   2.21884381e-14   4.90971965e-15
  2.16000000e-06   8.90223998e-04   6.90410391e-04  -2.53925360e-03  -3.07893944e-15   2.23085485e-14   4.98615339e-15
  2.24000000e-06   9.14127976e-04   7.11862578e-04  -2.55471826e-03  -3.31709062e-15   2.24346346e-14   5.06440640e-15
  2.32000000e-06   9.37175574e-04   7.32440668e-04  -2.57083251e-03  -3.56055831e-15   2.25647453e-14   5.13081609e-15
  2.40000000e-06   9.60089302e-04   7.53250536e-04  -2.58833867e-03  -3.81080944e-15   2.27053233e-14   5.19409602e-15
  2.48000000e-06   9.82719057e-04   7.74117318e-04  -2.60682115e-03  -4.06761181e-15   2.28525500e-14   5.25284791e-15
  2.56000000e-06   1.00534903e-03   7.94648922e-04  -2.62663580e-03  -4.33177925e-15   2.30093857e-14   5.30314613e-15
  2.64000000e-06   1.02734422e-03   8.15125772e-04  -2.64785863e-03  -4.60393143e-15   2.31761343e-14   5.34833765e-15
  2.72000000e-06   1.04914439e-03   8.35639346e-04  -2.66983886e-03  -4.88342164e-15   2.33470489e-14   5.38845187e-15
  2.80000000e-06   1.07066703e-03   8.56275114e-04  -2.69355199e-03  -5.17235683e-15   2.35303114e-14   5.42426811e-15
  2.88000000e-06   1.09206791e-03   8.77075704e-04  -2.71864550e-03  -5.47064644e-15   2.37226649e-14   5.45575199e-15
  2.96000000e-06   1.11402664e-03   8.97715360e-04  -2.74507488e-03  -5.77860970e-15   2.39236825e-14   5.47858718e-15
  3.04000000e-06   1.13567566e-03   9.19096292e-04  -2.77359466e-03  -6.09861045e-15   2.41392481e-14   5.50197554e-15
  3.12000000e-06   1.15688401e-03   9.40099179e-04  -2.80191991e-03  -6.42592337e-15   2.43494722e-14   5.51652841e-15
  3.20000000e-06   1.17722352e-03   9.60628140e-04  -2.83244850e-03  -6.76600376e-15   2.45743227e-14   5.52232003e-15
  3.28000000e-06   1.19815131e-03   9.82042467e-04  -2.86429729e-03  -7.11804123e-15   2.48064778e-14   5.52754221e-15
  3.36000000e-06   1.21937940e-03   1.00380097e-03  -2.89875579e-03  -7.48552453e-15   2.50563807e-14   5.52786301e-15
  3.44000000e-06   1.24086469e-03   1.02572590e-03  -2.93415754e-03  -7.86506192e-15   2.53094723e-14   5.52155211e-15
  3.52000000e-06   1.26238975e-03   1.04800312e-03  -2.97115571e-03  -8.25887208e-15   2.55707585e-14   5.51042115e-15
  3.60000000e-06   1.28381632e-03   1.07039904e-03  -3.01095985e-03  -8.67074609e-15   2.58498108e-14   5.49258975e-15
  3.68000000e-06   1.30585454e-03   1.09323112e-03  -3.05119347e-03  -9.09517599e-15   2.61265553e-14   5.46847864e-15
  3.76000000e-06   1.32889656e-03   1.11699082e-03  -3.09512582e-03  -9.54223961e-15   2.64279475e-14   5.44053014e-15
  3.84000000e-06   1.35133664e-03   1.14046329e-03  -3.14077263e-03  -1.00066478e-14   2.67359056e-14   5.40280084e-15
  3.92000000e-06   1.37612726e-03   1.16605824e-03  -3.18716868e-03  -1.04875365e-14   2.70435174e-14   5.36593229e-15
  4.00000000e-06   1.39858043e-03   1.18977071e-03  -3.23739026e-03  -1.09927860e-14   2.73727310e-14   5.31075245e-15
  4.08000000e-06   1.42209777e-03   1.21474486e-03  -3.28888580e-03  -1.15172599e-14   2.77036927e-14   5.25231027e-15
  4.16000000e-06   1.44712909e-03   1.24226870e-03  -3.34250327e-03  -1.20653403e-14   2.80428922e-14   5.19870915e-15
  4.24000000e-06   1.47267396e-03   1.26970581e-03  -3.39870827e-03  -1.26379048e-14   2.83926258e-14   5.13099897e-15
  4.32000000e-06   1.49914991e-03   1.29781578e-03  -3.45773557e-03  -1.32373852e-14   2.87539957e-14   5.05318119e-15
  4.40000000e-06   1.52699669e-03   1.32701010e-03  -3.51900054e-03  -1.38631108e-14   2.91215415e-14   4.96608483e-15
  4.48000000e-06   1.55432010e-03   1.35537324e-03  -3.58376241e-03  -1.45194666e-14   2.95027736e-14   4.86063781e-15
  4.56000000e-06   1.58385408e-03   1.38619999e-03  -3.65100376e-03  -1.52062540e-14   2.98902235e-14   4.75193708e-15
  4.64000000e-06   1.61556847e-03   1.41833453e-03  -3.72104539e-03  -1.59251422e-14   3.02850640e-14   4.62939646e-15
  4.72000000e-06   1.64732564e-03   1.45176344e-03  -3.79414338e-03  -1.66784076e-14   3.06862292e-14   4.50019291e-15
  4.80000000e-06   1.67934200e-03   1.48482555e-03  -3.87097316e-03  -1.74689679e-14   3.10973595e-14   4.34975435e-15
  4.88000000e-06   1.71378048e-03   1.52022526e-03  -3.95032525e-03  -1.82951966e-14   3.15090355e-14   4.18873889e-15
  4.96000000e-06   1.75121500e-03   1.55870278e-03  -4.03322921e-03  -1.91635029e-14   3.19277314e-14   4.01822686e-15
  5.04000000e-06   1.78907211e-03   1.59603287e-03  -4.11827208e-03  -2.00656124e-14   3.23385818e-14   3.81582653e-15
  5.12000000e-06   1.83155494e-03   1.63871919e-03  -4.21056200e-03  -2.10317674e-14   3.27809171e-14   3.60946600e-15
  5.20000000e-06   1.87241846e-03   1.67951939e-03  -4.30467031e-03  -2.20329070e-14   3.32062671e-14   3.37209280e-15
  5.28000000e-06   1.91829572e-03   1.72458848e-03  -4.40263928e-03  -2.30850076e-14   3.36327381e-14   3.11603122e-15
  5.36000000e-06   1.96589549e-03   1.77111316e-03  -4.50407071e-03  -2.41852664e-14   3.40517159e-14   2.83382232e-15
  5.44000000e-06   2.01611513e-03   1.81947875e-03  -4.60920951e-03  -2.53366325e-14   3.44625631e-14   2.52154581e-15
  5.52000000e-06   2.06870311e-03   1.86964325e-03  -4.72066131e-03  -2.65542906e-14   3.48797620e-14   2.17761184e-15
  5.60000000e-06   2.12565923e-03   1.92351939e-03  -4.83487716e-03  -2.78231306e-14   3.52760812e-14   1.80185174e-15
  5.68000000e-06   2.18487094e-03   1.97977142e-03  -4.95463117e-03  -2.91582631e-14   3.56646879e-14   1.39281566e-15
  5.76000000e-06   2.24832501e-03   2.03895896e-03  -5.07941551e-03  -3.05592216e-14   3.60389384e-14   9.40040039e-16
  5.84000000e-06   2.31619605e-03   2.10132746e-03  -5.20788169e-03  -3.20198725e-14   3.63849250e-14   4.40167463e-16
  5.92000000e-06   2.38875060e-03   2.16686874e-03  -5.34098114e-03  -3.35466138e-14   3.67038394e-14  -1.12730521e-16
  6.00000000e-06   2.46864057e-03   2.23791988e-03  -5.47992503e-03  -3.51498277e-14   3.69997736e-14  -7.24419025e-16
  6.08000000e-06   2.54993972e-03   2.30916189e-03  -5.62467755e-03  -3.68256253e-14   3.72601987e-14  -1.39799906e-15
  6.16000000e-06   2.63877343e-03   2.38681141e-03  -5.77412853e-03  -3.85736233e-14   3.74762576e-14  -2.13682341e-15
  6.24000000e-06   2.73266116e-03   2.46809479e-03  -5.92759179e-03  -4.03867243e-14   3.76341607e-14  -2.94867759e-15
  6.32000000e-06   2.83307978e-03   2.55345599e-03  -6.08593195e-03  -4.22701930e-14   3.77323701e-14  -3.84606380e-15
  6.40000000e-06   2.93991044e-03   2.64255820e-03  -6.25092675e-03  -4.42346931e-14   3.77718215e-14  -4.83637077e-15
  6.48000000e-06   3.05463816e-03   2.73690781e-03  -6.41893435e-03  -4.62557234e-14   3.77232736e-14  -5.92767799e-15
  6.56000000e-06   3.17741699e-03   2.83646589e-03  -6.59118223e-03  -4.83385821e-14   3.75839255e-14  -7.12866180e-15
  6.64000000e-06   3.30842390e-03   2.94100486e-03  -6.77293265e-03  -5.05172899e-14   3.73696590e-14  -8.44955401e-15
  6.72000000e-06   3.44830474e-03   3.05016380e-03  -6.95470304e-03  -5.27202828e-14   3.70195820e-14  -9.90406232e-15
  6.80000000e-06   3.59777885e-03   3.16440814e-03  -7.14031947e-03  -5.49687675e-14   3.65423123e-14  -1.15023815e-14
  6.88000000e-06   3.76176842e-03   3.28767209e-03  -7.33071058e-03  -5.72653558e-14   3.59319528e-14  -1.32710912e-14
  6.96000000e-06   3.93289660e-03   3.41353972e-03  -7.52190243e-03  -5.95669581e-14   3.51513956e-14  -1.51929652e-14
  7.04000000e-06   4.11404168e-03   3.54382473e-03  -7.71924666e-03  -6.19055843e-14   3.42117238e-14  -1.72868943e-14
  7.12000000e-06   4.30892727e-03   3.67963379e-03  -7.91438018e-03  -6.42049903e-14   3.30650184e-14  -1.95830212e-14
  7.20000000e-06   4.51495917e-03   3.82084730e-03  -8.10915963e-03  -6.64643020e-14   3.17034687e-14  -2.20675761e-14
  7.28000000e-06   4.73445038e-03   3.96618318e-03  -8.30796055e-03  -6.87016852e-14   3.01283586e-14  -2.47678271e-14
  7.36000000e-06   4.96770211e-03   4.11541144e-03  -8.50203181e-03  -7.08278065e-14   2.82936820e-14  -2.76888286e-14
  7.44000000e-06   5.21312674e-03   4.26824093e-03  -8.69179721e-03  -7.28241049e-14   2.61878357e-14  -3.08181714e-14
  7.52000000e-06   5.47187168e-03   4.42264241e-03  -8.87615996e-03  -7.46578943e-14   2.37956910e-14  -3.41677692e-14
  7.60000000e-06   5.74352397e-03   4.57916652e-03  -9.05382693e-03  -7.62932753e-14   2.11023903e-14  -3.77255826e-14
  7.68000000e-06   6.02836275e-03   4.73612236e-03  -9.22281678e-03  -7.76871031e-14   1.80938055e-14  -4.14874947e-14
  7.76000000e-06   6.32533555e-03   4.89274369e-03  -9.38044119e-03  -7.87889807e-14   1.47572667e-14  -4.54310419e-14
  7.84000000e-06   6.63226123e-03   5.04600253e-03  -9.52056005e-03  -7.95197159e-14   1.10810672e-14  -4.95223425e-14
  7.92000000e-06   6.95052863e-03   5.19574616e-03  -9.65169837e-03  -7.99265802e-14   7.07991342e-15  -5.37466600e-14
  8.00000000e-06   7.27705598e-03   5.34076858e-03  -9.76447346e-03  -7.99043190e-14   2.74268867e-15  -5.80492271e-14
  8.08000000e-06   7.61136748e-03   5.47840119e-03  -9.85805192e-03  -7.94265339e-14  -1.91982726e-15  -6.23918525e-14
  8.16000000e-06   7.95095065e-03   5.60769574e-03  -9.92905464e-03  -7.84476407e-14  -6.89311302e-15  -6.67120712e-14
  8.24000000e-06   8.29061296e-03   5.72317472e-03  -9.97144801e-03  -7.69119049e-14  -1.21496507e-14  -7.09206334e-14
  8.32000000e-06   8.63382858e-03   5.83029701e-03  -9.99676972e-03  -7.49067137e-14  -1.76645782e-14  -7.49963723e-14
  8.40000000e-06   8.97236123e-03   5.92171135e-03  -9.99311233e-03  -7.23453244e-14  -2.33954177e-14  -7.88192175e-14
  8.48000000e-06   9.30539431e-03   5.99728202e-03  -9.95736604e-03  -6.92161377e-14  -2.92968975e-14  -8.23295244e-14
  8.56000000e-06   9.63366127e-03   6.06009749e-03  -9.89815350e-03  -6.56068276e-14  -3.53330262e-14  -8.54862008e-14
  8.64000000e-06   9.94668173e-03   6.10273685e-03  -9.80489637e-03  -6.14802752e-14  -4.14206148e-14  -8.81502272e-14
  8.72000000e-06   1.02493745e-02   6.13095458e-03  -9.68701424e-03  -5.69397347e-14  -4.75307008e-14  -9.03276501e-14
  8.80000000e-06   1.05293856e-02   6.13842441e-03  -9.53668062e-03  -5.19928059e-14  -5.35578206e-14  -9.18781881e-14
  8.88000000e-06   1.08004496e-02   6.13384953e-03  -9.36161527e-03  -4.67258495e-14  -5.95099210e-14  -9.28990413e-14
  8.96000000e-06   1.10314398e-02   6.10434954e-03  -9.15598172e-03  -4.12081858e-14  -6.51971044e-14  -9.31163430e-14
  9.04000000e-06   1.12616649e-02   6.06888380e-03  -8.93185682e-03  -3.55188826e-14  -7.07521461e-14  -9.28573220e-14
  9.12000000e-06   1.14568969e-02   6.01375778e-03  -8.69157812e-03  -2.97966842e-14  -7.59832928e-14  -9.18501388e-14
  9.20000000e-06   1.16203076e-02   5.94421550e-03  -8.42858745e-03  -2.40398616e-14  -8.08368878e-14  -9.01530029e-14
  9.28000000e-06   1.17570876e-02   5.86147223e-03  -8.14860907e-03  -1.83489727e-14  -8.53047793e-14  -8.78361040e-14
  9.36000000e-06   1.18628484e-02   5.76587416e-03  -7.84978188e-03  -1.27747406e-14  -8.93186359e-14  -8.49125282e-14
  9.44000000e-06   1.19443589e-02   5.66468314e-03  -7.55000524e-03  -7.43682366e-15  -9.29271964e-14  -8.14875213e-14
  9.52000000e-06   1.20003008e-02   5.55610514e-03  -7.24285059e-03  -2.34818179e-15  -9.60848516e-14  -7.75987877e-14
  9.60000000e-06   1.20332386e-02   5.44559625e-03  -6.92744936e-03   2.49175916e-15  -9.87871058e-14  -7.33272427e-14
  9.68000000e-06   1.20434059e-02   5.33161243e-03  -6.61084495e-03   7.00832513e-15  -1.01041855e-13  -6.87222144e-14
  9.76000000e-06   1.20299711e-02   5.21653242e-03  -6.29434640e-03   1.11898776e-14  -1.02837934e-13  -6.38419763e-14
  9.84000000e-06   1.19922176e-02   5.09993681e-03  -5.98211800e-03   1.50013222e-14  -1.04175307e-13  -5.87397913e-14
  9.92000000e-06   1.19312019e-02   4.98192629e-03  -5.67387461e-03   1.84360964e-14  -1.05059583e-13  -5.34792059e-14
  1.00000000e-05   1.18579988e-02   4.86733775e-03  -5.37327782e-03   2.15182644e-14  -1.05589720e-13  -4.81600404e-14
  1.00800000e-05   1.17645994e-02   4.75685819e-03  -5.07945910e-03   2.42626127e-14  -1.05709672e-13  -4.28010144e-14
  1.01600000e-05   1.16687364e-02   4.65196132e-03  -4.79336878e-03   2.66886850e-14  -1.05576312e-13  -3.74921471e-14
  1.02400000e-05   1.15577517e-02   4.55158943e-03  -4.51902426e-03   2.87916678e-14  -1.05108267e-13  -3.22287997e-14
  1.03200000e-05   1.14262701e-02   4.45276153e-03  -4.25379611e-03   3.05684444e-14  -1.04266720e-13  -2.70326862e-14
  1.04000000e-05   1.12950079e-02   4.36223825e-03  -4.00129555e-03   3.20874289e-14  -1.03246667e-13  -2.19825787e-14
  1.04800000e-05   1.11512512e-02   4.27717198e-03  -3.75855390e-03   3.33498733e-14  -1.01950498e-13  -1.70722570e-14
  1.05600000e-05   1.10060805e-02   4.20111075e-03  -3.52712315e-03   3.44050812e-14  -1.00490999e-13  -1.23354706e-14
  1.06400000e-05   1.08565250e-02   4.12698011e-03  -3.30780365e-03   3.52125685e-14  -9.88586339e-14  -7.76995535e-15
  1.07200000e-05   1.07012780e-02   4.05966303e-03  -3.10069954e-03   3.58359420e-14  -9.70561297e-14  -3.39433200e-15
  1.08000000e-05   1.05399516e-02   3.99746770e-03  -2.90452175e-03   3.62817183e-14  -9.50918157e-14   7.85359708e-16
  1.08800000e-05   1.03852587e-02   3.94319329e-03  -2.71927290e-03   3.65938276e-14  -9.30896814e-14   4.76809848e-15
  1.09600000e-05   1.02257351e-02   3.89475759e-03  -2.54470543e-03   3.67729175e-14  -9.09613425e-14   8.55019763e-15
  1.10400000e-05   1.00635500e-02   3.85013280e-03  -2.37998687e-03   3.68182602e-14  -8.87364370e-14   1.21325613e-14
  1.11200000e-05   9.90481837e-03   3.81310959e-03  -2.22755370e-03   3.67833729e-14  -8.64799928e-14   1.55214836e-14
  1.12000000e-05   9.74648205e-03   3.77944051e-03  -2.08332882e-03   3.66413419e-14  -8.41719324e-14   1.87206980e-14
  1.12800000e-05   9.59248402e-03   3.75190752e-03  -1.94903327e-03   3.64336835e-14  -8.18551226e-14   2.17424082e-14
  1.13600000e-05   9.44168972e-03   3.73098100e-03  -1.82495506e-03   3.61790250e-14  -7.95265880e-14   2.45918056e-14
  1.14400000e-05   9.28685935e-03   3.71239329e-03  -1.70795795e-03   3.58457915e-14  -7.71321842e-14   2.72546644e-14
  1.15200000e-05   9.13806311e-03   3.69999835e-03  -1.59919153e-03   3.54802302e-14  -7.47627680e-14   2.97640800e-14
  1.16000000e-05   8.99490312e-03   3.69221539e-03  -1.49942717e-03   3.50822384e-14  -7.24186090e-14   3.21297582e-14
  1.16800000e-05   8.84823086e-03   3.68457336e-03  -1.40540148e-03   3.46142937e-14  -7.00310987e-14   3.43250963e-14
  1.17600000e-05   8.70780156e-03   3.68320858e-03  -1.31980351e-03   3.41440823e-14  -6.76826657e-14   3.63921730e-14
  1.18400000e-05   8.56958462e-03   3.68477060e-03  -1.23919841e-03   3.36391308e-14  -6.53453851e-14   3.83236643e-14
  1.19200000e-05   8.43577837e-03   3.69038785e-03  -1.16511905e-03   3.31209817e-14  -6.30390224e-14   4.01356573e-14
  1.20000000e-05   8.30148469e-03   3.69898464e-03  -1.09859117e-03   3.25926656e-14  -6.07282082e-14   4.18124648e-14
  1.20800000e-05   8.17828083e-03   3.71233009e-03  -1.03406712e-03   3.20466399e-14  -5.85048447e-14   4.34179989e-14
  1.21600000e-05   8.05168258e-03   3.72642295e-03  -9.76176581e-04   3.14800544e-14  -5.62607150e-14   4.48855127e-14
  1.22400000e-05   7.92946856e-03   3.74257343e-03  -9.23100234e-04   3.08987999e-14  -5.40561355e-14   4.62593384e-14
  1.23200000e-05   7.81273980e-03   3.76271602e-03  -8.74784712e-04   3.03198399e-14  -5.18987768e-14   4.75553133e-14
  1.24000000e-05   7.69377238e-03   3.78270738e-03  -8.29998385e-04   2.97117436e-14  -4.97390741e-14   4.87314563e-14
  1.24800000e-05   7.57483848e-03   3.80502821e-03  -7.89393222e-04   2.90985061e-14  -4.75948623e-14   4.98062168e-14
  1.25600000e-05   7.46621301e-03   3.83303364e-03  -7.54473093e-04   2.85128509e-14  -4.55298147e-14   5.08509938e-14
  1.26400000e-05   7.36225359e-03   3.86211735e-03  -7.21710117e-04   2.79061615e-14  -4.35106071e-14   5.18340619e-14
  1.27200000e-05   7.25262190e-03   3.88823096e-03  -6.89236592e-04   2.72450492e-14  -4.14800116e-14   5.26875319e-14
  1.28000000e-05   7.14800701e-03   3.91771572e-03  -6.61556736e-04   2.65980978e-14  -3.94964092e-14   5.34915364e-14
  1.28800000e-05   7.04627822e-03   3.94960216e-03  -6.37134430e-04   2.59513347e-14  -3.75492456e-14   5.42361883e-14
  1.29600000e-05   6.94368211e-03   3.98179183e-03  -6.14875522e-04   2.52875218e-14  -3.56206731e-14   5.48963262e-14
  1.30400000e-05   6.84206357e-03   4.01486503e-03  -5.95663618e-04   2.46176505e-14  -3.37205255e-14   5.54879794e-14
  1.31200000e-05   6.74620953e-03   4.05123667e-03  -5.77372472e-04   2.39403669e-14  -3.18774531e-14   5.60532868e-14
  1.32000000e-05   6.65226175e-03   4.08825359e-03  -5.62671307e-04   2.32615108e-14  -3.00653697e-14   5.65637567e-14
  1.32800000e-05   6.55555377e-03   4.12255164e-03  -5.48456719e-04   2.25452645e-14  -2.82701291e-14   5.69810258e-14
  1.33600000e-05   6.46018129e-03   4.15785068e-03  -5.37636763e-04   2.18316324e-14  -2.65054368e-14   5.73447665e-14
  1.34400000e-05   6.36861725e-03   4.19495777e-03  -5.27912396e-04   2.11086606e-14  -2.47879125e-14   5.76776265e-14
  1.35200000e-05   6.27617854e-03   4.23075623e-03  -5.20138992e-04   2.03705256e-14  -2.30956696e-14   5.79401043e-14
  1.36000000e-05   6.18603353e-03   4.26737668e-03  -5.11897206e-04   1.96091090e-14  -2.14485288e-14   5.81633449e-14
  1.36800000e-05   6.09770332e-03   4.30416715e-03  -5.06743275e-04   1.88491064e-14  -1.98343790e-14   5.83446837e-14
  1.37600000e-05   6.01039534e-03   4.34104146e-03  -5.01790862e-04   1.80694569e-14  -1.82582487e-14   5.84800707e-14
  1.38400000e-05   5.92301163e-03   4.37543507e-03  -4.98942650e-04   1.72780652e-14  -1.67120425e-14   5.85552758e-14
  1.39200000e-05   5.83505935e-03   4.41092694e-03  -4.97695485e-04   1.64840292e-14  -1.51965931e-14   5.85784432e-14
  1.40000000e-05   5.74614808e-03   4.44380835e-03  -4.95832042e-04   1.56608186e-14  -1.37190701e-14   5.85368873e-14
  1.40800000e-05   5.65948439e-03   4.47716050e-03  -4.96655449e-04   1.48443203e-14  -1.22786444e-14   5.84665634e-14
  1.41600000e-05   5.57225772e-03   4.50885030e-03  -4.97664777e-04   1.40108155e-14  -1.08759051e-14   5.83405696e-14
  1.42400000e-05   5.48334468e-03   4.53693865e-03  -5.00713071e-04   1.31730304e-14  -9.50382464e-15   5.81450707e-14
  1.43200000e-05   5.39979553e-03   4.56927761e-03  -5.04227101e-04   1.23359733e-14  -8.18187998e-15   5.79628745e-14
  1.44000000e-05   5.31540312e-03   4.59933411e-03  -5.09051683e-04   1.14936662e-14  -6.89408130e-15   5.77255447e-14
  1.44800000e-05   5.23015974e-03   4.62694451e-03  -5.15336725e-04   1.06496432e-14  -5.64124076e-15   5.74335682e-14
  1.45600000e-05   5.14588751e-03   4.65383676e-03  -5.20615126e-04   9.78834873e-15  -4.43464817e-15   5.71086225e-14
  1.46400000e-05   5.06212759e-03   4.67826350e-03  -5.28303919e-04   8.93681689e-15  -3.26231665e-15   5.67425857e-14
  1.47200000e-05   4.97882592e-03   4.70268071e-03  -5.36675829e-04   8.08524756e-15  -2.12988097e-15   5.63447958e-14
  1.48000000e-05   4.89530248e-03   4.72357231e-03  -5.45362980e-04   7.22941881e-15  -1.03839135e-15   5.58990551e-14
  1.48800000e-05   4.81266952e-03   4.74398380e-03  -5.55901932e-04   6.38575313e-15   1.66598352e-17   5.54262392e-14
  1.49600000e-05   4.73150250e-03   4.76332034e-03  -5.67316234e-04   5.54738428e-15   1.03193573e-15   5.49303919e-14
  1.50400000e-05   4.64810844e-03   4.77834223e-03  -5.79248665e-04   4.71202233e-15   2.00754584e-15   5.43716952e-14
  1.51200000e-05   4.56737177e-03   4.79361033e-03  -5.93733060e-04   3.89933949e-15   2.94920083e-15   5.38070975e-14
  1.52000000e-05   4.48424376e-03   4.80498202e-03  -6.07748180e-04   3.08615833e-15   3.84653652e-15   5.31825945e-14
  1.52800000e-05   4.40185804e-03   4.81456752e-03  -6.23275690e-04   2.29028803e-15   4.70668079e-15   5.25323798e-14
  1.53600000e-05   4.32114702e-03   4.82371035e-03  -6.40276267e-04   1.51174741e-15   5.53075693e-15   5.18701910e-14
  1.54400000e-05   4.24133643e-03   4.83064547e-03  -6.57848919e-04   7.45519023e-16   6.31590967e-15   5.11848791e-14
  1.55200000e-05   4.16201541e-03   4.83640221e-03  -6.76283541e-04  -5.64508363e-18   7.06332383e-15   5.04782062e-14
  1.56000000e-05   4.08455611e-03   4.84049628e-03  -6.96141933e-04  -7.35803878e-16   7.77730489e-15   4.97608053e-14
  1.56800000e-05   4.00664289e-03   4.84236740e-03  -7.17097057e-04  -1.44554509e-15   8.45439369e-15   4.90135849e-14
  1.57600000e-05   3.92840172e-03   4.83999925e-03  -7.39488767e-04  -2.12740808e-15   9.09591900e-15   4.82318720e-14
  1.58400000e-05   3.85273814e-03   4.83844977e-03  -7.62875034e-04  -2.79204346e-15   9.70590093e-15   4.74579718e-14
  1.59200000e-05   3.77793995e-03   4.83513555e-03  -7.87621868e-04  -3.43168049e-15   1.02837547e-14   4.66704475e-14
  1.60000000e-05   3.70227593e-03   4.82870176e-03  -8.12630915e-04  -4.05094889e-15   1.08225299e-14   4.58523520e-14
  1.60800000e-05   3.62717891e-03   4.81971571e-03  -8.39003717e-04  -4.64079443e-15   1.13292145e-14   4.50183961e-14
  1.61600000e-05   3.55356854e-03   4.80985796e-03  -8.66795565e-04  -5.20404464e-15   1.18070963e-14   4.41828828e-14
  1.62400000e-05   3.47871371e-03   4.79475914e-03  -8.96843796e-04  -5.72226029e-15   1.22528295e-14   4.33110663e-14
  1.63200000e-05   3.40751430e-03   4.78199040e-03  -9.27286958e-04  -6.22851328e-15   1.26733698e-14   4.24681746e-14
  1.64000000e-05   3.33760098e-03   4.76835836e-03  -9.59072012e-04  -6.70780854e-15   1.30674114e-14   4.16257710e-14
  1.64800000e-05   3.26811191e-03   4.75064607e-03  -9.92457459e-04  -7.14839468e-15   1.34343081e-14   4.07673787e-14
  1.65600000e-05   3.20089732e-03   4.73353451e-03  -1.02650564e-03  -7.57079460e-15   1.37773821e-14   3.99241622e-14
  1.66400000e-05   3.13185840e-03   4.71099525e-03  -1.06233991e-03  -7.94698754e-15   1.40881342e-14   3.90461594e-14
  1.67200000e-05   3.06536744e-03   4.68993974e-03  -1.09920602e-03  -8.30485237e-15   1.43789885e-14   3.81904439e-14
