       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.93665484e-05   3.32393989e-05  -1.13714419e-03  -4.71068750e-15  -9.84871011e-16  -3.57569016e-16
  8.00000000e-08   7.60505885e-05   3.17765070e-05  -1.09628640e-03  -4.53927637e-15  -9.64757260e-16  -3.42858632e-16
  1.60000000e-07   7.34588246e-05   3.01059305e-05  -1.05446192e-03  -4.36534594e-15  -9.46731744e-16  -3.31140857e-16
  2.40000000e-07   7.04147776e-05   2.85686043e-05  -1.01220648e-03  -4.18908368e-15  -9.23695266e-16  -3.17486685e-16
  3.20000000e-07   6.55802955e-05   2.68927214e-05  -9.69024739e-04  -4.01006492e-15  -8.87040409e-16  -2.96005006e-16
  4.00000000e-07   6.25446894e-05   2.52076333e-05  -9.25648685e-04  -3.83065967e-15  -8.59716996e-16  -2.82244068e-16
  4.80000000e-07   5.95648836e-05   2.36496752e-05  -8.81579468e-04  -3.64785219e-15  -8.30594394e-16  -2.68753059e-16
  5.60000000e-07   5.60111356e-05   2.19362355e-05  -8.36661040e-04  -3.46273304e-15  -7.95677731e-16  -2.52677935e-16
  6.40000000e-07   5.19639313e-05   2.00736093e-05  -7.91336836e-04  -3.27717770e-15  -7.55767253e-16  -2.34370505e-16
  7.20000000e-07   4.75674806e-05   1.82866412e-05  -7.45436425e-04  -3.08903591e-15  -7.11741607e-16  -2.14576339e-16
  8.00000000e-07   4.31622491e-05   1.63139527e-05  -6.99550337e-04  -2.90248220e-15  -6.66150570e-16  -1.94618173e-16
