     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.909328e+01   7.662647e+00   8.860106e+05   1.483605e+06  -6.117811e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.701553e-01   1.921239e+01   7.613688e+00   8.678596e+05   1.494121e+06  -6.122077e+05  -2.272999e+11   1.294847e+11  -6.205868e+09   1.833133e+06   5.542437e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.388558e-01   1.933233e+01   7.564690e+00   8.496446e+05   1.504323e+06  -6.127748e+05  -2.280688e+11   1.255720e+11  -7.959521e+09   1.833133e+06   5.492007e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.060969e-01   1.945307e+01   7.515641e+00   8.313718e+05   1.514211e+06  -6.134840e+05  -2.287490e+11   1.216321e+11  -9.779381e+09   1.833133e+06   5.440933e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.718739e-01   1.957459e+01   7.466529e+00   8.130465e+05   1.523784e+06  -6.143407e+05  -2.293569e+11   1.176828e+11  -1.164731e+10   1.833133e+06   5.390209e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.361831e-01   1.969687e+01   7.417342e+00   7.946755e+05   1.533041e+06  -6.153479e+05  -2.299093e+11   1.137472e+11  -1.352879e+10   1.833133e+06   5.340855e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.990209e-01   1.981987e+01   7.368069e+00   7.762625e+05   1.541983e+06  -6.165075e+05  -2.303871e+11   1.098081e+11  -1.544072e+10   1.833133e+06   5.291859e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.603841e-01   1.994358e+01   7.318697e+00   7.578137e+05   1.550611e+06  -6.178185e+05  -2.307954e+11   1.058845e+11  -1.734303e+10   1.833133e+06   5.243642e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.202703e-01   2.006796e+01   7.269214e+00   7.393354e+05   1.558925e+06  -6.192834e+05  -2.311374e+11   1.019534e+11  -1.929799e+10   1.833133e+06   5.196094e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.786772e-01   2.019300e+01   7.219607e+00   7.208333e+05   1.566925e+06  -6.209031e+05  -2.314097e+11   9.806050e+10  -2.118693e+10   1.833133e+06   5.149453e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.356031e-01   2.031866e+01   7.169865e+00   7.023129e+05   1.574611e+06  -6.226825e+05  -2.316056e+11   9.411452e+10  -2.323254e+10   1.833133e+06   5.102765e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.910469e-01   2.044493e+01   7.119974e+00   6.837792e+05   1.581983e+06  -6.246217e+05  -2.317196e+11   9.019134e+10  -2.523851e+10   1.833133e+06   5.056382e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.450076e-01   2.057177e+01   7.069921e+00   6.652391e+05   1.589041e+06  -6.267226e+05  -2.317835e+11   8.626821e+10  -2.729804e+10   1.833133e+06   5.011499e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.974852e-01   2.069917e+01   7.019694e+00   6.467003e+05   1.595786e+06  -6.289848e+05  -2.316853e+11   8.236012e+10  -2.925738e+10   1.833133e+06   4.963442e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.484798e-01   2.082709e+01   6.969279e+00   6.281663e+05   1.602218e+06  -6.314120e+05  -2.315820e+11   7.843518e+10  -3.136202e+10   1.833133e+06   4.918808e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.979922e-01   2.095551e+01   6.918664e+00   6.096460e+05   1.608337e+06  -6.340022e+05  -2.314487e+11   7.456726e+10  -3.339586e+10   1.833133e+06   4.876567e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.046024e+00   2.108441e+01   6.867835e+00   5.911433e+05   1.614147e+06  -6.367547e+05  -2.311393e+11   7.068399e+10  -3.540251e+10   1.833133e+06   4.830499e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.092576e+00   2.121377e+01   6.816779e+00   5.726645e+05   1.619648e+06  -6.396664e+05  -2.308099e+11   6.684855e+10  -3.737280e+10   1.833133e+06   4.787090e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.137651e+00   2.134355e+01   6.765484e+00   5.542163e+05   1.624842e+06  -6.427351e+05  -2.303881e+11   6.302875e+10  -3.932209e+10   1.833133e+06   4.743289e-19   0.000000e+00   0.000000e+00
