       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   1.40138552e-04   2.46446543e-04  -1.31910886e-03  -3.21432883e-15   1.11140656e-14   1.73493768e-15
  5.28000000e-06   1.08552265e-04   2.18466235e-04  -1.23776464e-03  -2.96443828e-15   1.02362384e-14   1.54672052e-15
  5.36000000e-06   7.37493404e-05   1.86178706e-04  -1.16050257e-03  -2.67490989e-15   9.36659460e-15   1.33268780e-15
  5.44000000e-06   3.92090318e-05   1.54653785e-04  -1.06450224e-03  -2.36158880e-15   8.35959026e-15   1.12751915e-15
  5.52000000e-06  -9.96706665e-08   1.16016234e-04  -9.90390396e-04  -2.00721557e-15   7.48319437e-15   8.76797767e-16
  5.60000000e-06  -4.26085570e-05   7.48381615e-05  -8.96382929e-04  -1.60262419e-15   6.43364863e-15   6.13318172e-16
  5.68000000e-06  -8.54591072e-05   2.91778960e-05  -7.96537083e-04  -1.14818068e-15   5.33966558e-15   3.18783278e-16
  5.76000000e-06  -1.28975896e-04  -1.87244983e-05  -6.92616448e-04  -6.64208568e-16   4.21187538e-15   9.82021453e-18
  5.84000000e-06  -1.73769801e-04  -7.02961385e-05  -5.86515801e-04  -1.42965399e-16   3.05948709e-15  -3.24334075e-16
  5.92000000e-06  -2.19897423e-04  -1.23562754e-04  -4.78380715e-04   3.98470009e-16   1.88282904e-15  -6.69487836e-16
  6.00000000e-06  -2.66372929e-04  -1.77535017e-04  -3.64801988e-04   9.55078919e-16   6.63511554e-16  -1.02028968e-15
  6.08000000e-06  -3.14042388e-04  -2.36328444e-04  -2.42318054e-04   1.56162823e-15  -6.31706781e-16  -1.40776625e-15
  6.16000000e-06  -3.62285262e-04  -2.95093678e-04  -1.19529297e-04   2.16797457e-15  -1.93366203e-15  -1.79716436e-15
  6.24000000e-06  -4.22015801e-04  -5.52472870e-04  -7.26652265e-06   4.31205938e-15  -3.24543108e-15  -3.68051829e-15
  6.32000000e-06  -3.79909669e-04  -6.57571593e-04  -1.24518653e-04   4.98608964e-15  -2.02083403e-15  -4.54085069e-15
  6.40000000e-06  -3.36957080e-04  -6.10106491e-04  -2.44132806e-04   4.46693556e-15  -7.69130456e-16  -4.24323996e-15
  6.48000000e-06  -2.95233694e-04  -5.62331934e-04  -3.64753641e-04   3.94584613e-15   4.82395183e-16  -3.93748762e-15
  6.56000000e-06  -2.53207431e-04  -5.14803949e-04  -4.94155388e-04   3.41623126e-15   1.80447483e-15  -3.63036801e-15
  6.64000000e-06  -2.11628557e-04  -4.64273162e-04  -6.17584805e-04   2.86829066e-15   3.07827638e-15  -3.29699388e-15
  6.72000000e-06  -1.71407731e-04  -4.15416346e-04  -7.47020194e-04   2.32230102e-15   4.38761626e-15  -2.97280834e-15
  6.80000000e-06  -1.32290534e-04  -3.66236239e-04  -8.81652713e-04   1.76147079e-15   5.72787354e-15  -2.64364952e-15
  6.88000000e-06  -9.55444223e-05  -3.18604748e-04  -1.01931161e-03   1.20045103e-15   7.07203475e-15  -2.32301903e-15
  6.96000000e-06  -5.92498615e-05  -2.70522020e-04  -1.15420907e-03   6.28817477e-16   8.38993312e-15  -1.99870115e-15
  7.04000000e-06  -2.31048582e-05  -2.21090070e-04  -1.29724976e-03   2.36611280e-17   9.76671578e-15  -1.66496124e-15
  7.12000000e-06   1.14015619e-05  -1.73573075e-04  -1.44192186e-03  -5.84353717e-16   1.11401715e-14  -1.34563212e-15
  7.20000000e-06   4.04534865e-05  -1.31132940e-04  -1.59011871e-03  -1.17585948e-15   1.24947076e-14  -1.06032044e-15
  7.28000000e-06   6.87545974e-05  -8.63523903e-05  -1.72508310e-03  -1.78688849e-15   1.37372461e-14  -7.58862481e-16
  7.36000000e-06   9.94810205e-05  -4.40175975e-05  -1.87964330e-03  -2.42882718e-15   1.51427136e-14  -4.83159798e-16
  7.44000000e-06   1.23524787e-04  -5.78895531e-06  -2.02705062e-03  -3.05380629e-15   1.64351699e-14  -2.33029818e-16
  7.52000000e-06   1.43842549e-04   3.01287558e-05  -2.17955408e-03  -3.69587315e-15   1.77300777e-14   1.17517839e-18
  7.60000000e-06   1.63422737e-04   6.48234083e-05  -2.33285967e-03  -4.35944925e-15   1.90163761e-14   2.23019494e-16
  7.68000000e-06   1.80035101e-04   9.74729183e-05  -2.48430333e-03  -5.03551363e-15   2.02555941e-14   4.29819763e-16
  7.76000000e-06   1.93866651e-04   1.23311191e-04  -2.64400182e-03  -5.70755038e-15   2.15247058e-14   5.85375323e-16
  7.84000000e-06   2.06535885e-04   1.49297843e-04  -2.80707717e-03  -6.42317897e-15   2.27975735e-14   7.39919663e-16
  7.92000000e-06   2.14601457e-04   1.65916501e-04  -2.97054348e-03  -7.10645691e-15   2.40236920e-14   8.28424472e-16
  8.00000000e-06   2.18543663e-04   1.81778125e-04  -3.13504171e-03  -7.82764412e-15   2.52100366e-14   9.16080688e-16
  8.08000000e-06   2.22595519e-04   1.93146735e-04  -3.29380300e-03  -8.54441974e-15   2.63371149e-14   9.66960745e-16
  8.16000000e-06   2.18203093e-04   1.97201436e-04  -3.46325717e-03  -9.27161726e-15   2.74607725e-14   9.79484928e-16
  8.24000000e-06   2.13105805e-04   1.94775159e-04  -3.62805188e-03  -9.98451783e-15   2.85244384e-14   9.44885422e-16
  8.32000000e-06   2.05732107e-04   1.90067793e-04  -3.80347764e-03  -1.07532560e-14   2.96274853e-14   8.98898600e-16
  8.40000000e-06   1.92209417e-04   1.76523394e-04  -3.96784238e-03  -1.14766416e-14   3.05782403e-14   8.04431190e-16
  8.48000000e-06   1.75760517e-04   1.59535374e-04  -4.13082322e-03  -1.22188764e-14   3.14723053e-14   6.95587733e-16
  8.56000000e-06   1.52501632e-04   1.29564537e-04  -4.29730526e-03  -1.29197498e-14   3.23141909e-14   5.15786086e-16
  8.64000000e-06   1.27915044e-04   9.36743043e-05  -4.46672532e-03  -1.36344156e-14   3.31404416e-14   3.04554419e-16
  8.72000000e-06   9.85341155e-05   5.11992939e-05  -4.64468342e-03  -1.43763604e-14   3.39627263e-14   6.93923823e-17
  8.80000000e-06   6.63529944e-05   1.34836542e-06  -4.80004311e-03  -1.50455585e-14   3.45727452e-14  -1.98269295e-16
  8.88000000e-06   2.98359349e-05  -6.12814800e-05  -4.96775827e-03  -1.57064879e-14   3.52078842e-14  -5.28650724e-16
  8.96000000e-06  -1.03867707e-05  -1.29061244e-04  -5.14547526e-03  -1.64144844e-14   3.58538162e-14  -8.66167732e-16
  9.04000000e-06  -5.54159206e-05  -2.05654208e-04  -5.31747535e-03  -1.70918047e-14   3.63894658e-14  -1.22924664e-15
  9.12000000e-06  -1.05243181e-04  -2.94754628e-04  -5.47296279e-03  -1.76655348e-14   3.67432509e-14  -1.63916082e-15
  9.20000000e-06  -1.59045771e-04  -3.92840185e-04  -5.63535456e-03  -1.82450858e-14   3.70830899e-14  -2.07013136e-15
  9.28000000e-06  -2.18552338e-04  -5.07100750e-04  -5.80101329e-03  -1.87643047e-14   3.73699755e-14  -2.55978727e-15
  9.36000000e-06  -2.81294277e-04  -6.26754733e-04  -5.94678952e-03  -1.92138173e-14   3.74682997e-14  -3.04007688e-15
  9.44000000e-06  -3.48693481e-04  -7.60795104e-04  -6.10113194e-03  -1.96337357e-14   3.75597746e-14  -3.56149272e-15
  9.52000000e-06  -4.15911713e-04  -8.95895564e-04  -6.26809421e-03  -2.01478125e-14   3.77060748e-14  -4.05242696e-15
  9.60000000e-06  -4.92981523e-04  -1.05442427e-03  -6.41662475e-03  -2.04521868e-14   3.76277222e-14  -4.61193142e-15
  9.68000000e-06  -5.75219682e-04  -1.22576138e-03  -6.54404357e-03  -2.06054591e-14   3.73515083e-14  -5.18507714e-15
  9.76000000e-06  -6.60807275e-04  -1.40969571e-03  -6.69584889e-03  -2.08153408e-14   3.71851738e-14  -5.77445103e-15
  9.84000000e-06  -7.49303375e-04  -1.59895880e-03  -6.82435790e-03  -2.09178311e-14   3.68291310e-14  -6.33238499e-15
  9.92000000e-06  -8.42674901e-04  -1.80636347e-03  -6.95710929e-03  -2.09401438e-14   3.64477708e-14  -6.92704200e-15
  1.00000000e-05  -9.37718932e-04  -2.02254858e-03  -7.07757313e-03  -2.08701492e-14   3.59669685e-14  -7.51311306e-15
  1.00800000e-05  -1.03929053e-03  -2.25525906e-03  -7.19228183e-03  -2.06804831e-14   3.53942682e-14  -8.11011237e-15
  1.01600000e-05  -1.14563097e-03  -2.49995142e-03  -7.28017987e-03  -2.02866259e-14   3.46259090e-14  -8.69787623e-15
  1.02400000e-05  -1.25483733e-03  -2.75728469e-03  -7.36983966e-03  -1.98312240e-14   3.38537848e-14  -9.28915220e-15
  1.03200000e-05  -1.36765330e-03  -3.02862988e-03  -7.45903617e-03  -1.92928294e-14   3.30629366e-14  -9.88726885e-15
  1.04000000e-05  -1.48554659e-03  -3.30792691e-03  -7.53276033e-03  -1.86316761e-14   3.21602111e-14  -1.04484149e-14
  1.04800000e-05  -1.60709598e-03  -3.60474299e-03  -7.60477423e-03  -1.78523225e-14   3.12422966e-14  -1.10364951e-14
  1.05600000e-05  -1.72895952e-03  -3.91247542e-03  -7.65213383e-03  -1.68674626e-14   3.02116077e-14  -1.16358410e-14
  1.06400000e-05  -1.85835826e-03  -4.23874950e-03  -7.68978924e-03  -1.57055300e-14   2.91093741e-14  -1.22501204e-14
  1.07200000e-05  -1.98751218e-03  -4.57049673e-03  -7.73057513e-03  -1.45392196e-14   2.80690694e-14  -1.28570917e-14
  1.08000000e-05  -2.12163190e-03  -4.91285919e-03  -7.75369147e-03  -1.32029668e-14   2.69456627e-14  -1.34604803e-14
  1.08800000e-05  -2.25530770e-03  -5.26787084e-03  -7.72314994e-03  -1.14523561e-14   2.55930320e-14  -1.41124024e-14
  1.09600000e-05  -2.39263303e-03  -5.63173635e-03  -7.70217169e-03  -9.70550352e-15   2.43373233e-14  -1.47802055e-14
  1.10400000e-05  -2.53205143e-03  -6.00998985e-03  -7.66100857e-03  -7.74266859e-15   2.30285476e-14  -1.55066401e-14
  1.11200000e-05  -2.67159590e-03  -6.39456157e-03  -7.63208405e-03  -5.83415849e-15   2.18606107e-14  -1.62737342e-14
  1.12000000e-05  -2.81232664e-03  -6.78783702e-03  -7.57587910e-03  -3.70708557e-15   2.06232011e-14  -1.71018295e-14
  1.12800000e-05  -2.95228520e-03  -7.18876207e-03  -7.49591027e-03  -1.39552467e-15   1.93523999e-14  -1.80097956e-14
  1.13600000e-05  -3.09389717e-03  -7.59667628e-03  -7.38357507e-03   1.15448842e-15   1.79941964e-14  -1.89972950e-14
  1.14400000e-05  -3.23334042e-03  -8.01215878e-03  -7.26346732e-03   3.77355523e-15   1.67071520e-14  -2.01090659e-14
  1.15200000e-05  -3.37406697e-03  -8.43562287e-03  -7.12273258e-03   6.54323206e-15   1.54025026e-14  -2.13411082e-14
  1.16000000e-05  -3.51186283e-03  -8.86515730e-03  -6.97102790e-03   9.37330200e-15   1.41606366e-14  -2.27303669e-14
  1.16800000e-05  -3.64593570e-03  -9.29503153e-03  -6.78301139e-03   1.23907829e-14   1.28503754e-14  -2.42695513e-14
  1.17600000e-05  -3.77687179e-03  -9.72633803e-03  -6.58604066e-03   1.54021439e-14   1.16139582e-14  -2.59842316e-14
  1.18400000e-05  -3.90643112e-03  -1.01677871e-02  -6.37601038e-03   1.84701374e-14   1.04122117e-14  -2.79205114e-14
  1.19200000e-05  -4.02696798e-03  -1.06029195e-02  -6.14473274e-03   2.15312132e-14   9.24389854e-15  -3.00611640e-14
  1.20000000e-05  -4.14479736e-03  -1.10429799e-02  -5.90159844e-03   2.45693543e-14   8.11589677e-15  -3.24418345e-14
  1.20800000e-05  -4.25726680e-03  -1.14886515e-02  -5.61973354e-03   2.77566619e-14   6.88569892e-15  -3.51039617e-14
  1.21600000e-05  -4.36078572e-03  -1.19378352e-02  -5.32046728e-03   3.09000265e-14   5.68371173e-15  -3.80792885e-14
  1.22400000e-05  -4.45645331e-03  -1.23786391e-02  -5.01957116e-03   3.37887783e-14   4.58569364e-15  -4.13068672e-14
  1.23200000e-05  -4.54454866e-03  -1.28318835e-02  -4.68670919e-03   3.67271267e-14   3.39785065e-15  -4.49161725e-14
  1.24000000e-05  -4.62344150e-03  -1.32779379e-02  -4.35112773e-03   3.93563144e-14   2.28926904e-15  -4.88053679e-14
  1.24800000e-05  -4.69105396e-03  -1.37218077e-02  -3.99505441e-03   4.17991825e-14   1.14889104e-15  -5.30273334e-14
  1.25600000e-05  -4.74419231e-03  -1.41633169e-02  -3.60627116e-03   4.41042388e-14  -1.05155508e-16  -5.76078810e-14
  1.26400000e-05  -4.79145683e-03  -1.46097022e-02  -3.21667818e-03   4.60317300e-14  -1.32956129e-15  -6.25286528e-14
  1.27200000e-05  -4.81252681e-03  -1.50436186e-02  -2.80601033e-03   4.76014743e-14  -2.57909726e-15  -6.78131559e-14
  1.28000000e-05  -4.82512406e-03  -1.54847524e-02  -2.40023372e-03   4.86692093e-14  -3.77966864e-15  -7.34544051e-14
  1.28800000e-05  -4.82917826e-03  -1.59398750e-02  -1.97262039e-03   4.93966241e-14  -5.12931323e-15  -7.94803156e-14
  1.29600000e-05  -4.80503091e-03  -1.63776224e-02  -1.50992473e-03   4.96987982e-14  -6.67126592e-15  -8.57955260e-14
  1.30400000e-05  -4.77138672e-03  -1.68266903e-02  -1.05448947e-03   4.93248543e-14  -8.19345651e-15  -9.24420793e-14
  1.31200000e-05  -4.71394831e-03  -1.72740785e-02  -5.69557809e-04   4.84300252e-14  -9.93900537e-15  -9.93919777e-14
  1.32000000e-05  -4.64370267e-03  -1.77436623e-02  -9.01274234e-05   4.67689879e-14  -1.16979251e-14  -1.06707159e-13
  1.32800000e-05  -4.54939092e-03  -1.82098826e-02   3.93179332e-04   4.42609084e-14  -1.35238290e-14  -1.14215477e-13
  1.33600000e-05  -4.43346563e-03  -1.86899846e-02   8.91563843e-04   4.09596468e-14  -1.55344398e-14  -1.21971359e-13
  1.34400000e-05  -4.29915326e-03  -1.91856836e-02   1.41493217e-03   3.68504087e-14  -1.78375226e-14  -1.29899874e-13
  1.35200000e-05  -4.14136134e-03  -1.96922337e-02   1.92925459e-03   3.16049225e-14  -2.01575472e-14  -1.37908044e-13
  1.36000000e-05  -3.95455149e-03  -2.02105905e-02   2.46360570e-03   2.53497829e-14  -2.27496959e-14  -1.45939655e-13
  1.36800000e-05  -3.74795821e-03  -2.07589427e-02   2.99710346e-03   1.78553765e-14  -2.54528372e-14  -1.53966251e-13
  1.37600000e-05  -3.52058885e-03  -2.13323013e-02   3.54607851e-03   9.12912888e-15  -2.84055937e-14  -1.61817279e-13
  1.38400000e-05  -3.26262620e-03  -2.19418111e-02   4.10230764e-03  -9.98313950e-16  -3.15409679e-14  -1.69495598e-13
  1.39200000e-05  -2.97517748e-03  -2.25715702e-02   4.64494770e-03  -1.27407827e-14  -3.46740311e-14  -1.76655039e-13
  1.40000000e-05  -2.66733280e-03  -2.32496521e-02   5.20064660e-03  -2.60612021e-14  -3.80021095e-14  -1.83256006e-13
  1.40800000e-05  -2.33250663e-03  -2.39836312e-02   5.78185699e-03  -4.10243901e-14  -4.16085713e-14  -1.89145856e-13
  1.41600000e-05  -1.97351250e-03  -2.47803568e-02   6.34680965e-03  -5.80219872e-14  -4.50796097e-14  -1.94049609e-13
  1.42400000e-05  -1.59157382e-03  -2.56308192e-02   6.89651750e-03  -7.70886574e-14  -4.83549436e-14  -1.97501001e-13
  1.43200000e-05  -1.18212152e-03  -2.65666688e-02   7.47300127e-03  -9.81758985e-14  -5.17090348e-14  -1.99356669e-13
  1.44000000e-05  -7.50863019e-04  -2.75893912e-02   8.03737586e-03  -1.21552641e-13  -5.46847557e-14  -1.99068518e-13
  1.44800000e-05  -3.04114326e-04  -2.87106471e-02   8.60923039e-03  -1.47140058e-13  -5.72373481e-14  -1.96076609e-13
  1.45600000e-05   1.55057836e-04  -2.99426017e-02   9.18408737e-03  -1.74923406e-13  -5.91080525e-14  -1.89754905e-13
  1.46400000e-05   6.12325686e-04  -3.12967337e-02   9.74405492e-03  -2.04822927e-13  -5.98292872e-14  -1.79293215e-13
  1.47200000e-05   1.07636719e-03  -3.28003800e-02   1.03027732e-02  -2.36559180e-13  -5.92671149e-14  -1.63971323e-13
  1.48000000e-05   1.52286027e-03  -3.44705290e-02   1.08461529e-02  -2.69692528e-13  -5.68150541e-14  -1.42699532e-13
  1.48800000e-05   1.93873652e-03  -3.63205026e-02   1.13660464e-02  -3.03385812e-13  -5.19743280e-14  -1.14336025e-13
  1.49600000e-05   2.30299221e-03  -3.83417610e-02   1.18753868e-02  -3.36064275e-13  -4.42306839e-14  -7.76335895e-14
  1.50400000e-05   2.57654778e-03  -4.05429533e-02   1.23749966e-02  -3.65818740e-13  -3.28613538e-14  -3.14947052e-14
  1.51200000e-05   2.73377891e-03  -4.29671945e-02   1.28953550e-02  -3.90367253e-13  -1.73618876e-14   2.49071206e-14
  1.52000000e-05   2.75237270e-03  -4.55719196e-02   1.34392804e-02  -4.05965179e-13   2.59393773e-15   9.19378241e-14
  1.52800000e-05   2.57084703e-03  -4.83446564e-02   1.40205133e-02  -4.08452355e-13   2.73458022e-14   1.69187240e-13
  1.53600000e-05   2.14837892e-03  -5.11945749e-02   1.46618743e-02  -3.92469475e-13   5.64191444e-14   2.54505473e-13
  1.54400000e-05   1.43785734e-03  -5.41016620e-02   1.54584852e-02  -3.53167090e-13   8.89764066e-14   3.44249473e-13
  1.55200000e-05   4.29934813e-04  -5.68766259e-02   1.63970258e-02  -2.85695261e-13   1.22275485e-13   4.31629945e-13
  1.56000000e-05  -8.81177437e-04  -5.94344731e-02   1.75538697e-02  -1.88045893e-13   1.52935084e-13   5.08373054e-13
  1.56800000e-05  -2.43811063e-03  -6.16236851e-02   1.90061958e-02  -6.12848945e-14   1.76446101e-13   5.64228620e-13
  1.57600000e-05  -4.17771930e-03  -6.32549044e-02   2.06999311e-02   8.81220006e-14   1.86845099e-13   5.88746784e-13
  1.58400000e-05  -5.92899259e-03  -6.42412180e-02   2.26982821e-02   2.49143771e-13   1.79813353e-13   5.73990593e-13
  1.59200000e-05  -7.58862219e-03  -6.45659746e-02   2.49771536e-02   4.07002413e-13   1.52193551e-13   5.17077034e-13
  1.60000000e-05  -8.95649537e-03  -6.41923094e-02   2.73931267e-02   5.44723108e-13   1.03000046e-13   4.19470949e-13
  1.60800000e-05  -9.92955111e-03  -6.33079815e-02   2.99562753e-02   6.49062633e-13   3.51828846e-14   2.89497206e-13
  1.61600000e-05  -1.03929835e-02  -6.19679662e-02   3.24534868e-02   7.08338392e-13  -4.65874302e-14   1.37884133e-13
  1.62400000e-05  -1.03258589e-02  -6.04653226e-02   3.48490348e-02   7.18841147e-13  -1.35490154e-13  -2.20896681e-14
  1.63200000e-05  -9.70577486e-03  -5.89056587e-02   3.70471027e-02   6.79993071e-13  -2.24218909e-13  -1.78364903e-13
  1.64000000e-05  -8.63354101e-03  -5.74527144e-02   3.89559128e-02   5.95595663e-13  -3.06281179e-13  -3.19709760e-13
