     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.554986e+01   1.498649e+01   2.092249e+06   1.195486e+06   1.047460e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.664640e-01   1.564709e+01   1.507028e+01   2.069170e+06   1.235208e+06   1.047217e+06  -2.952921e+11   4.982641e+11  -4.246345e+09   2.627521e+06   5.579643e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.310382e-01   1.574750e+01   1.515404e+01   2.045007e+06   1.275188e+06   1.046761e+06  -3.087636e+11   5.011062e+11  -7.238946e+09   2.627521e+06   5.762797e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.936365e-01   1.585112e+01   1.523776e+01   2.019774e+06   1.315360e+06   1.046043e+06  -3.220206e+11   5.030780e+11  -1.081779e+10   2.627521e+06   5.935884e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.541743e-01   1.595796e+01   1.532140e+01   1.993502e+06   1.355643e+06   1.045011e+06  -3.347457e+11   5.039205e+11  -1.513543e+10   2.627521e+06   6.090860e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.125699e-01   1.606803e+01   1.540495e+01   1.966223e+06   1.395965e+06   1.043607e+06  -3.470708e+11   5.038994e+11  -2.012621e+10   2.627521e+06   6.233201e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.068744e+00   1.618132e+01   1.548837e+01   1.937982e+06   1.436243e+06   1.041777e+06  -3.588677e+11   5.029036e+11  -2.573419e+10   2.627521e+06   6.359311e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.222623e+00   1.629782e+01   1.557162e+01   1.908833e+06   1.476388e+06   1.039471e+06  -3.697795e+11   5.005893e+11  -3.195149e+10   2.627521e+06   6.458892e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.374135e+00   1.641753e+01   1.565467e+01   1.878841e+06   1.516309e+06   1.036644e+06  -3.799376e+11   4.972958e+11  -3.878674e+10   2.627521e+06   6.538937e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.523217e+00   1.654043e+01   1.573747e+01   1.848076e+06   1.555915e+06   1.033252e+06  -3.890380e+11   4.926956e+11  -4.608451e+10   2.627521e+06   6.589888e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.669809e+00   1.666647e+01   1.581997e+01   1.816615e+06   1.595117e+06   1.029262e+06  -3.972117e+11   4.870727e+11  -5.377947e+10   2.627521e+06   6.617931e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.813859e+00   1.679563e+01   1.590213e+01   1.784541e+06   1.633824e+06   1.024646e+06  -4.042756e+11   4.802308e+11  -6.164279e+10   2.627521e+06   6.617121e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.955321e+00   1.692787e+01   1.598390e+01   1.751947e+06   1.671946e+06   1.019386e+06  -4.104239e+11   4.726822e+11  -6.989919e+10   2.627521e+06   6.598859e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.094158e+00   1.706312e+01   1.606522e+01   1.718915e+06   1.709412e+06   1.013464e+06  -4.153564e+11   4.640180e+11  -7.817902e+10   2.627521e+06   6.552018e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.230339e+00   1.720135e+01   1.614604e+01   1.685540e+06   1.746142e+06   1.006882e+06  -4.189356e+11   4.542236e+11  -8.640780e+10   2.627521e+06   6.474633e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.363838e+00   1.734249e+01   1.622630e+01   1.651906e+06   1.782074e+06   9.996440e+05  -4.216753e+11   4.438761e+11  -9.448210e+10   2.627521e+06   6.382670e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.494639e+00   1.748646e+01   1.630596e+01   1.618096e+06   1.817149e+06   9.917679e+05  -4.232317e+11   4.327203e+11  -1.023264e+11   2.627521e+06   6.267576e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.622731e+00   1.763321e+01   1.638497e+01   1.584204e+06   1.851308e+06   9.832717e+05  -4.238429e+11   4.210754e+11  -1.099218e+11   2.627522e+06   6.137642e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.748111e+00   1.778264e+01   1.646327e+01   1.550308e+06   1.884506e+06   9.741938e+05  -4.234973e+11   4.088524e+11  -1.169476e+11   2.627522e+06   5.990567e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.870782e+00   1.793470e+01   1.654082e+01   1.516477e+06   1.916706e+06   9.645753e+05  -4.221708e+11   3.961453e+11  -1.234517e+11   2.627522e+06   5.827787e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.990751e+00   1.808929e+01   1.661759e+01   1.482781e+06   1.947880e+06   9.544591e+05  -4.200700e+11   3.831221e+11  -1.292887e+11   2.627522e+06   5.654108e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.108032e+00   1.824633e+01   1.669353e+01   1.449286e+06   1.978002e+06   9.439016e+05  -4.171106e+11   3.697586e+11  -1.344074e+11   2.627522e+06   5.468018e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.222644e+00   1.840574e+01   1.676860e+01   1.416050e+06   2.007051e+06   9.329637e+05  -4.136649e+11   3.564214e+11  -1.388936e+11   2.627522e+06   5.279718e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.334608e+00   1.856743e+01   1.684279e+01   1.383113e+06   2.035027e+06   9.217013e+05  -4.095882e+11   3.429145e+11  -1.424869e+11   2.627522e+06   5.083616e-18   0.000000e+00   0.000000e+00
