       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   2.56965152e-13   8.04795638e-26  -3.22702231e-25  -7.14243252e-55
  2.08000000e-06   0.00000000e+00   0.00000000e+00   3.23500741e-13   1.01318013e-25  -4.06259020e-25  -1.13294274e-54
  2.16000000e-06   0.00000000e+00   0.00000000e+00   2.85375405e-13   8.93774425e-26  -3.58380423e-25  -8.80513961e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   3.01262038e-13   9.43530170e-26  -3.78331190e-25  -9.80556109e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.01051045e-13   3.16484314e-26  -1.26902023e-25  -1.10568030e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00   3.78023622e-13   1.18394171e-25  -4.74729998e-25  -1.54477242e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00   3.01337950e-13   9.43767922e-26  -3.78426522e-25  -9.82032451e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.55902515e-13   4.88275016e-26  -1.95785650e-25  -2.62779544e-55
  2.64000000e-06   0.00000000e+00   0.00000000e+00   8.16900468e-13   2.55847117e-25  -1.02588075e-24  -7.21048964e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   5.07284520e-13   1.58877717e-25  -6.37058547e-25  -2.78108435e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -1.18184823e-13  -3.70146026e-26   1.48418981e-25  -1.50814404e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.08858066e-13   2.53328296e-25  -1.01578093e-24  -7.07176147e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   4.33141080e-13   1.35656546e-25  -5.43947658e-25  -2.02788370e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   7.43058273e-14   2.32720293e-26  -9.33148174e-26  -5.97346628e-56
  3.12000000e-06   0.00000000e+00   0.00000000e+00   1.10026118e-12   3.44593573e-25  -1.38173108e-24  -1.30814508e-53
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.69447554e-13   2.72304471e-25  -1.09187048e-24  -8.16886114e-54
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.23627173e-13   1.32676862e-25  -5.31999894e-25  -1.93830750e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00   4.40995617e-13   1.38116529e-25  -5.53811551e-25  -2.10198805e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   4.64010316e-13   1.45324560e-25  -5.82713893e-25  -2.32725917e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.44471229e-13   7.65665605e-26  -3.07012101e-25  -6.46064866e-55
  3.60000000e-06   0.00000000e+00   0.00000000e+00   6.02994846e-13   1.88853476e-25  -7.57253583e-25  -3.92978919e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00   8.09037374e-13   2.53384454e-25  -1.01600611e-24  -7.07472949e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   7.62122222e-13   2.38690980e-25  -9.57089081e-25  -6.27742178e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.62207338e-13   8.21213770e-26  -3.29285478e-25  -7.43391027e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00   3.04632066e-13   9.54084847e-26  -3.82563342e-25  -1.00357069e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.07173172e-14   3.35658358e-27  -1.34590318e-26  -1.27563232e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.18243494e-12   3.70329778e-25  -1.48492661e-24  -1.51097778e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.39615314e-12   4.37264721e-25  -1.75331842e-24  -2.10637384e-53
  4.24000000e-06   0.00000000e+00   0.00000000e+00   8.09934015e-13   2.53665276e-25  -1.01713213e-24  -7.08903067e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   7.28941942e-13   2.28299164e-25  -9.15420589e-25  -5.74201210e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00   9.68780138e-13   3.03414693e-25  -1.21661443e-24  -1.01435554e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.65191128e-13   1.45694382e-25  -5.84196782e-25  -2.33897895e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   2.85879084e-13   8.95351910e-26  -3.59012954e-25  -8.83831888e-55
  4.64000000e-06   0.00000000e+00   0.00000000e+00   1.05092907e-12   3.29143124e-25  -1.31977878e-24  -1.19350729e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00   8.34600280e-13   2.61390565e-25  -1.04810855e-24  -7.52834189e-54
  4.80000000e-06   0.00000000e+00   0.00000000e+00   8.17316281e-13   2.55977346e-25  -1.02640294e-24  -7.21859741e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   1.14231565e-12   3.57764718e-25  -1.43454397e-24  -1.41012047e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00   4.15947718e-13   1.30271714e-25  -5.22355874e-25  -1.87075801e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00   1.74264863e-13   5.45784518e-26  -2.18845473e-25  -3.28414416e-55
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.70697606e-12   5.34612135e-25  -2.14365636e-24  -3.14840867e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   7.11464316e-13   2.22825302e-25  -8.93471820e-25  -5.47128188e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -7.40262638e-13  -2.31844722e-25   9.29637357e-25  -5.91911614e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   4.91661520e-13   1.53984711e-25  -6.17438856e-25  -2.61278004e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.68536393e-13   1.46742094e-25  -5.88397836e-25  -2.37445248e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.52445416e-13   2.35660276e-25  -9.44936745e-25  -6.11981631e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   8.33020385e-13   2.60895754e-25  -1.04612448e-24  -7.49965224e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.22862173e-12   3.84795137e-25  -1.54292896e-24  -1.63138396e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.11089641e-12   3.47924448e-25  -1.39508703e-24  -1.33360620e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.14415410e-12   3.58340505e-25  -1.43685273e-24  -1.41449693e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   1.19882946e-12   3.75464419e-25  -1.50551519e-24  -1.55331032e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.75371228e-13   1.48882713e-25  -5.96981164e-25  -2.44362651e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.13158085e-13   9.80787700e-26  -3.93270496e-25  -1.06068261e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.26881351e-12   3.97382900e-25  -1.59340263e-24  -1.74030261e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.44437856e-12   4.52368561e-25  -1.81388091e-24  -2.25532530e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.38375838e-12   4.33382773e-25  -1.73775281e-24  -2.06905593e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.24189553e-12   3.88952393e-25  -1.55959848e-24  -1.66681217e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   9.06427603e-13   2.83886346e-25  -1.13831081e-24  -8.88086372e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00   9.70375632e-13   3.03914390e-25  -1.21861808e-24  -1.01750907e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.08431740e-12   3.39600100e-25  -1.36170855e-24  -1.27082064e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.96542673e-12   6.15556951e-25  -2.46822414e-24  -4.17438490e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.65664268e-12   5.18848095e-25  -2.08044664e-24  -2.96572044e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00   4.99669723e-13   1.56492820e-25  -6.27495724e-25  -2.69928586e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.93366191e-12   6.05608447e-25  -2.42833321e-24  -4.04129873e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.41314122e-12   4.42585259e-25  -1.77465240e-24  -2.15834098e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.05175958e-12   3.29403233e-25  -1.32082175e-24  -1.19575567e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.25607791e-12   7.06586725e-25  -2.83322998e-24  -5.50022470e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.61506700e-12   5.05826905e-25  -2.02823504e-24  -2.81908080e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.53156268e-12   4.79673976e-25  -1.92336856e-24  -2.53481751e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00   2.25372131e-12   7.05848658e-25  -2.83027052e-24  -5.48909252e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.57298960e-12   4.92648576e-25  -1.97539335e-24  -2.67430531e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.63484431e-12   5.12021009e-25  -2.05307179e-24  -2.88839766e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00   1.54669830e-12   4.84414338e-25  -1.94237618e-24  -2.58531951e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.65220011e-12   5.17456717e-25  -2.07486758e-24  -2.94998251e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.75262337e-12   5.48908530e-25  -2.20098121e-24  -3.31969049e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00   9.02651513e-13   2.82703702e-25  -1.13356871e-24  -8.81077664e-54
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.80165864e-12   5.64266012e-25  -2.26256074e-24  -3.50842571e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.49037058e-12   7.79965439e-25  -3.12745964e-24  -6.70261676e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   2.12144902e-12   6.64421964e-25  -2.66416020e-24  -4.86389455e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.70660925e-12   5.34497252e-25  -2.14319571e-24  -3.14760696e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   2.62465482e-12   8.22022258e-25  -3.29609661e-24  -7.44451341e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   2.43889093e-12   7.63842398e-25  -3.06281042e-24  -6.42844280e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.89419503e-12   5.93247715e-25  -2.37876987e-24  -3.87766196e-53
  8.56000000e-06  -3.47016552e-14  -8.44867060e-15   1.64326703e-12   5.28355008e-25  -2.11990377e-24   2.58280978e-28
  8.64000000e-06  -1.73673540e-13   1.77463723e-14   1.87802088e-12   5.59413604e-25  -2.63999867e-24   7.66795205e-26
  8.72000000e-06  -1.40788676e-13  -1.71449016e-13   2.57016471e-12   1.08289085e-24  -3.45589806e-24  -1.71215312e-25
  8.80000000e-06   1.23176758e-13   1.27282788e-13   1.80308862e-12   3.58376866e-25  -2.06467577e-24   1.21266358e-25
  8.88000000e-06  -1.23013826e-13   1.25952673e-13   2.45256408e-12   5.63943960e-25  -3.27939806e-24   1.96701021e-25
  8.96000000e-06  -1.05528123e-13  -2.56937785e-14   1.23322016e-12   4.27887286e-25  -1.71977446e-24   7.83832455e-28
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.61209815e-12   8.18089604e-25  -3.28032768e-24  -7.37392939e-53
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.08504152e-12   9.66211929e-25  -3.87425989e-24  -1.02854998e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   2.77414007e-12   8.68839920e-25  -3.48382332e-24  -8.31694475e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00   1.66089694e-12   5.20180498e-25  -2.08578923e-24  -2.98204916e-53
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.26136072e-12   1.02143378e-24  -4.09568524e-24  -1.14950265e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.31011958e-12   1.03670469e-24  -4.15691764e-24  -1.18411275e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.27100455e-12   1.02445416e-24  -4.10779617e-24  -1.15634924e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.54159654e-12   7.96009026e-25  -3.19179028e-24  -6.98223210e-53
  9.68000000e-06   0.00000000e+00   0.00000000e+00   2.54485835e-12   7.97030601e-25  -3.19588653e-24  -6.99983989e-53
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.89105582e-12   1.21864958e-24  -4.88646956e-24  -1.63615947e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   3.43441300e-12   1.07563246e-24  -4.31300792e-24  -1.27473355e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   2.98122635e-12   9.33697792e-25  -3.74388661e-24  -9.60570313e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.15683551e-12   9.88697270e-25  -3.96442029e-24  -1.07704628e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   4.27828511e-12   1.33992690e-24  -5.37276024e-24  -1.97806986e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00   4.23342292e-12   1.32587639e-24  -5.31642136e-24  -1.93682322e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.44421141e-12   1.07870125e-24  -4.32531297e-24  -1.28210884e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.55051134e-12   1.11199359e-24  -4.45880666e-24  -1.36239940e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.13204829e-12   1.29412661e-24  -5.18911296e-24  -1.84520481e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.53432538e-12   1.10692427e-24  -4.43847999e-24  -1.35007118e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.51786237e-12   1.41496070e-24  -5.67362638e-24  -2.20586299e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.15449732e-12   1.30115748e-24  -5.21730493e-24  -1.86543833e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   4.04526029e-12   1.26694526e-24  -5.08012277e-24  -1.76850555e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   4.02387517e-12   1.26024760e-24  -5.05326689e-24  -1.74993626e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   3.72573670e-12   1.16687286e-24  -4.67885834e-24  -1.50027671e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   4.15367637e-12   1.30090037e-24  -5.21627396e-24  -1.86466170e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.09117255e-12   1.28132464e-24  -5.13778035e-24  -1.80911027e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   4.13314196e-12   1.29446914e-24  -5.19048642e-24  -1.84624602e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   5.28244156e-12   1.65442118e-24  -6.63380097e-24  -3.01564569e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   4.31364096e-12   1.35100008e-24  -5.41716084e-24  -2.01119847e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.27812676e-12   1.33987730e-24  -5.37256138e-24  -1.97808904e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   5.11709739e-12   1.60263663e-24  -6.42615830e-24  -2.83004681e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   5.44654022e-12   1.70581566e-24  -6.83987952e-24  -3.20600878e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.77640744e-12   1.49593508e-24  -5.99831270e-24  -2.46578254e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   5.16201932e-12   1.61670584e-24  -6.48257220e-24  -2.87994885e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   6.58730192e-12   2.06309369e-24  -8.27247200e-24  -4.68938920e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   5.75811792e-12   1.80339946e-24  -7.23116533e-24  -3.58347188e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   5.62038714e-12   1.76026321e-24  -7.05820013e-24  -3.41403491e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   6.39137649e-12   2.00173131e-24  -8.02642473e-24  -4.41473287e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.25644031e-12   1.95947030e-24  -7.85696905e-24  -4.23043009e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   6.31640180e-12   1.97824979e-24  -7.93226994e-24  -4.31179437e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   6.62442559e-12   2.07472054e-24  -8.31909269e-24  -4.74263892e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   6.36189548e-12   1.99249807e-24  -7.98940186e-24  -4.37438445e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.87517015e-12   2.15325186e-24  -8.63398296e-24  -5.10846267e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   7.50369355e-12   2.35010069e-24  -9.42329584e-24  -6.08506494e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   7.19696336e-12   2.25403508e-24  -9.03809763e-24  -5.59807166e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   5.87184111e-12   1.83901671e-24  -7.37398131e-24  -3.72649417e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   7.81089148e-12   2.44631278e-24  -9.80908145e-24  -6.59358924e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   8.07813907e-12   2.53001273e-24  -1.01446966e-23  -7.05227933e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   7.32403770e-12   2.29383382e-24  -9.19768025e-24  -5.79736175e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   6.85582475e-12   2.14719302e-24  -8.60968861e-24  -5.08011874e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   8.11707830e-12   2.54220820e-24  -1.01935973e-23  -7.12084458e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   8.23476371e-12   2.57906639e-24  -1.03413891e-23  -7.32923753e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00   8.59457562e-12   2.69175679e-24  -1.07932484e-23  -7.98325486e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   9.23517968e-12   2.89238919e-24  -1.15977325e-23  -9.21745225e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   9.43865152e-12   2.95611504e-24  -1.18532567e-23  -9.62833962e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   8.28631021e-12   2.59521037e-24  -1.04061223e-23  -7.42093974e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   9.42279117e-12   2.95114770e-24  -1.18333389e-23  -9.59622303e-52
  1.36000000e-05   0.00000000e+00   0.00000000e+00   9.85404126e-12   3.08621200e-24  -1.23749118e-23  -1.04938620e-51
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.07366407e-11   3.36263553e-24  -1.34832987e-23  -1.24588516e-51
  1.37600000e-05   0.00000000e+00   0.00000000e+00   9.30233434e-12   2.91342152e-24  -1.16820667e-23  -9.35278371e-52
  1.38400000e-05   0.00000000e+00   0.00000000e+00   1.08148083e-11   3.38711704e-24  -1.35814632e-23  -1.26404612e-51
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.09222233e-11   3.42075861e-24  -1.37163572e-23  -1.28930882e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.06198424e-11   3.32605519e-24  -1.33366210e-23  -1.21897620e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.04942609e-11   3.28672400e-24  -1.31789131e-23  -1.19022323e-51
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.30743597e-11   4.09479164e-24  -1.64190553e-23  -1.84732886e-51
  1.42400000e-05   0.00000000e+00   0.00000000e+00   1.19787222e-11   3.75164616e-24  -1.50431307e-23  -1.55078936e-51
  1.43200000e-05   0.00000000e+00   0.00000000e+00   1.13712851e-11   3.56140141e-24  -1.42802985e-23  -1.39749559e-51
  1.44000000e-05   0.00000000e+00   0.00000000e+00   1.24088205e-11   3.88634973e-24  -1.55832572e-23  -1.66413840e-51
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.37182943e-11   4.29646713e-24  -1.72277219e-23  -2.03383079e-51
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.34438666e-11   4.21051845e-24  -1.68830899e-23  -1.95337196e-51
  1.46400000e-05   0.00000000e+00   0.00000000e+00   1.36627972e-11   4.27908585e-24  -1.71580274e-23  -2.01744751e-51
  1.47200000e-05   0.00000000e+00   0.00000000e+00   1.40125495e-11   4.38862565e-24  -1.75972537e-23  -2.12213243e-51
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.40571261e-11   4.40258673e-24  -1.76532340e-23  -2.13556254e-51
  1.48800000e-05   0.00000000e+00   0.00000000e+00   1.47243856e-11   4.61156739e-24  -1.84911924e-23  -2.34318487e-51
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.51271863e-11   4.73772156e-24  -1.89970380e-23  -2.47311042e-51
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.48332555e-11   4.64566464e-24  -1.86279136e-23  -2.37794927e-51
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.53021367e-11   4.79251473e-24  -1.92167445e-23  -2.53062493e-51
  1.52000000e-05   0.00000000e+00   0.00000000e+00   1.62911649e-11   5.10227094e-24  -2.04587868e-23  -2.86833784e-51
  1.52800000e-05   0.00000000e+00   0.00000000e+00   1.58491734e-11   4.96384250e-24  -1.99037245e-23  -2.71488581e-51
  1.53600000e-05   0.00000000e+00   0.00000000e+00   1.61150206e-11   5.04710386e-24  -2.02375811e-23  -2.80675009e-51
  1.54400000e-05   0.00000000e+00   0.00000000e+00   1.59405129e-11   4.99244936e-24  -2.00184306e-23  -2.74636967e-51
  1.55200000e-05   0.00000000e+00   0.00000000e+00   1.74078520e-11   5.45200898e-24  -2.18611459e-23  -3.27512348e-51
  1.56000000e-05   0.00000000e+00   0.00000000e+00   1.94825543e-11   6.10179023e-24  -2.44666006e-23  -4.10211794e-51
  1.56800000e-05   0.00000000e+00   0.00000000e+00   1.92812072e-11   6.03872980e-24  -2.42137446e-23  -4.01784539e-51
  1.57600000e-05   0.00000000e+00   0.00000000e+00   1.87858576e-11   5.88359003e-24  -2.35916743e-23  -3.81413337e-51
  1.58400000e-05   0.00000000e+00   0.00000000e+00   1.91661577e-11   6.00269716e-24  -2.40692631e-23  -3.97012632e-51
  1.59200000e-05   0.00000000e+00   0.00000000e+00   2.10889269e-11   6.60489409e-24  -2.64839170e-23  -4.80656488e-51
  1.60000000e-05   0.00000000e+00   0.00000000e+00   2.07091239e-11   6.48594263e-24  -2.60069524e-23  -4.63505046e-51
  1.60800000e-05   0.00000000e+00   0.00000000e+00   2.16335350e-11   6.77546127e-24  -2.71678473e-23  -5.05801140e-51
  1.61600000e-05   0.00000000e+00   0.00000000e+00   2.24654050e-11   7.03599671e-24  -2.82125271e-23  -5.45439545e-51
  1.62400000e-05   0.00000000e+00   0.00000000e+00   2.19578899e-11   6.87704678e-24  -2.75751790e-23  -5.21092682e-51
  1.63200000e-05   0.00000000e+00   0.00000000e+00   2.28238286e-11   7.14825230e-24  -2.86626429e-23  -5.62999024e-51
  1.64000000e-05   0.00000000e+00   0.00000000e+00   2.30796396e-11   7.22837038e-24  -2.89838958e-23  -5.75691387e-51
  1.64800000e-05   0.00000000e+00   0.00000000e+00   2.40428912e-11   7.53005359e-24  -3.01935674e-23  -6.24744488e-51
  1.65600000e-05   0.00000000e+00   0.00000000e+00   2.43798914e-11   7.63559954e-24  -3.06167794e-23  -6.42393964e-51
  1.66400000e-05   0.00000000e+00   0.00000000e+00   2.50222439e-11   7.83677950e-24  -3.14234590e-23  -6.76672212e-51
  1.67200000e-05   0.00000000e+00   0.00000000e+00   2.30751870e-11   7.22697587e-24  -2.89783042e-23  -5.75478486e-51
  1.68000000e-05   0.00000000e+00   0.00000000e+00   2.59790521e-11   8.13644467e-24  -3.26250388e-23  -7.29431750e-51
