       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.65176534e-04   3.61742859e-05  -6.82308527e-03  -4.39436844e-14   1.41374413e-14  -9.88856705e-16
  8.00000000e-08   2.01663436e-04   4.29622948e-05  -6.89562872e-03  -4.47717604e-14   1.33216861e-14  -1.22635617e-15
  1.60000000e-07   2.37847407e-04   4.98105568e-05  -6.97101199e-03  -4.56047832e-14   1.24654623e-14  -1.46694165e-15
  2.40000000e-07   2.77636902e-04   5.59319490e-05  -7.04750627e-03  -4.64273429e-14   1.15781980e-14  -1.73711835e-15
  3.20000000e-07   3.14027386e-04   6.18208289e-05  -7.12576366e-03  -4.72438893e-14   1.06344267e-14  -1.98974407e-15
  4.00000000e-07   3.48149622e-04   6.67827975e-05  -7.20778173e-03  -4.80632199e-14   9.63884572e-15  -2.23223779e-15
  4.80000000e-07   3.83714927e-04   7.13002817e-05  -7.29211127e-03  -4.88758255e-14   8.60082897e-15  -2.48777639e-15
  5.60000000e-07   4.18425154e-04   7.63485623e-05  -7.37869639e-03  -4.96826587e-14   7.51019169e-15  -2.73965491e-15
  6.40000000e-07   4.54765705e-04   8.02729087e-05  -7.46669842e-03  -5.04701016e-14   6.37340184e-15  -3.00540595e-15
  7.20000000e-07   4.86441964e-04   8.32535759e-05  -7.56117933e-03  -5.12706586e-14   5.16894827e-15  -3.24154016e-15
  8.00000000e-07   5.16483889e-04   8.51953269e-05  -7.65860693e-03  -5.20574555e-14   3.90248974e-15  -3.46725762e-15
  8.80000000e-07   5.44407041e-04   8.74701651e-05  -7.76045017e-03  -5.28423544e-14   2.56991615e-15  -3.67800297e-15
  9.60000000e-07   5.69192440e-04   8.84910327e-05  -7.86900364e-03  -5.36321666e-14   1.16431256e-15  -3.86630810e-15
  1.04000000e-06   5.92445099e-04   8.85460672e-05  -7.98247787e-03  -5.44123270e-14  -3.12546756e-16  -4.04185164e-15
  1.12000000e-06   6.10869481e-04   8.82872830e-05  -8.10129945e-03  -5.51839713e-14  -1.87619150e-15  -4.18153260e-15
  1.20000000e-06   6.23607934e-04   8.73930555e-05  -8.22856028e-03  -5.59623894e-14  -3.53550570e-15  -4.27870338e-15
  1.28000000e-06   6.26981142e-04   8.43119699e-05  -8.36319832e-03  -5.67292639e-14  -5.30778774e-15  -4.30644920e-15
  1.36000000e-06   6.28702635e-04   8.17331822e-05  -8.50169189e-03  -5.74644689e-14  -7.16713447e-15  -4.31841758e-15
  1.44000000e-06   6.18676047e-04   7.72686094e-05  -8.65339034e-03  -5.82165736e-14  -9.16329007e-15  -4.24402840e-15
  1.52000000e-06   6.06217060e-04   7.23266606e-05  -8.81200526e-03  -5.89401302e-14  -1.12632865e-14  -4.14720001e-15
  1.60000000e-06   5.77507368e-04   6.60656214e-05  -8.97922060e-03  -5.96344980e-14  -1.35221124e-14  -3.93494161e-15
  1.68000000e-06   5.30563361e-04   5.79325269e-05  -9.15956487e-03  -6.03180204e-14  -1.59599638e-14  -3.59483591e-15
  1.76000000e-06   4.78520453e-04   5.01755422e-05  -9.34755726e-03  -6.09506360e-14  -1.85282809e-14  -3.21964249e-15
  1.84000000e-06   3.89612736e-04   3.94291794e-05  -9.54527147e-03  -6.15209596e-14  -2.13440663e-14  -2.59928997e-15
  1.92000000e-06   3.03732138e-04   2.90648343e-05  -9.75346469e-03  -6.20324276e-14  -2.42791563e-14  -2.00409928e-15
