       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -1.53859503e-03  -5.68872185e-04  -7.28548509e-03   5.08446191e-15   8.43150229e-15  -1.73212557e-15
  2.56000000e-06  -1.46456248e-03  -5.42461067e-04  -7.14695627e-03   4.69870333e-15   8.60278076e-15  -1.61582327e-15
  2.64000000e-06  -1.39625415e-03  -5.15750697e-04  -7.02009110e-03   4.31973673e-15   8.75774992e-15  -1.50258249e-15
  2.72000000e-06  -1.32980537e-03  -4.90670753e-04  -6.90195274e-03   3.95454657e-15   8.90860320e-15  -1.39525272e-15
  2.80000000e-06  -1.26284252e-03  -4.66103937e-04  -6.80087108e-03   3.59973732e-15   9.08511173e-15  -1.29108574e-15
  2.88000000e-06  -1.20089331e-03  -4.43518586e-04  -6.68856619e-03   3.25437595e-15   9.20307914e-15  -1.19456020e-15
  2.96000000e-06  -1.13894239e-03  -4.19210630e-04  -6.60826913e-03   2.91146732e-15   9.37902451e-15  -1.09677438e-15
  3.04000000e-06  -1.07733090e-03  -3.96023898e-04  -6.52472947e-03   2.57444614e-15   9.53581461e-15  -1.00386397e-15
  3.12000000e-06  -1.02066962e-03  -3.75242848e-04  -6.43962402e-03   2.25053690e-15   9.65743625e-15  -9.19454072e-16
  3.20000000e-06  -9.60749040e-04  -3.52334493e-04  -6.36786127e-03   1.92054739e-15   9.81311784e-15  -8.32722909e-16
  3.28000000e-06  -9.04570721e-04  -3.30483017e-04  -6.30738624e-03   1.59762375e-15   9.96833576e-15  -7.51425259e-16
  3.36000000e-06  -8.49804698e-04  -3.11475657e-04  -6.22375180e-03   1.28913931e-15   1.00577257e-14  -6.79373714e-16
  3.44000000e-06  -7.93638142e-04  -2.90100256e-04  -6.16835271e-03   9.72512850e-16   1.02076530e-14  -6.05196591e-16
  3.52000000e-06  -7.39704607e-04  -2.69667068e-04  -6.10323942e-03   6.62177071e-16   1.03185855e-14  -5.36173975e-16
  3.60000000e-06  -6.85873198e-04  -2.49694939e-04  -6.05479808e-03   3.54093213e-16   1.04587100e-14  -4.71419518e-16
  3.68000000e-06  -6.33194311e-04  -2.29688839e-04  -6.01829397e-03   4.42724055e-17   1.06131777e-14  -4.09711042e-16
  3.76000000e-06  -5.79499037e-04  -2.11226351e-04  -5.96960961e-03  -2.56042987e-16   1.07382241e-14  -3.55101819e-16
  3.84000000e-06  -5.26762010e-04  -1.91709676e-04  -5.90484791e-03  -5.55947365e-16   1.08167620e-14  -3.01587104e-16
  3.92000000e-06  -4.76948124e-04  -1.72429902e-04  -5.87608759e-03  -8.61493359e-16   1.09561240e-14  -2.51574832e-16
  4.00000000e-06  -4.23189271e-04  -1.52699910e-04  -5.84294301e-03  -1.16833544e-15   1.10965913e-14  -2.05379630e-16
  4.08000000e-06  -3.70405521e-04  -1.32981577e-04  -5.79900122e-03  -1.47158924e-15   1.12026434e-14  -1.62900536e-16
  4.16000000e-06  -3.20358103e-04  -1.14496471e-04  -5.75252148e-03  -1.76662944e-15   1.12853458e-14  -1.26236507e-16
  4.24000000e-06  -2.68123762e-04  -9.63581892e-05  -5.71843591e-03  -2.06412640e-15   1.13992186e-14  -9.52999616e-17
  4.32000000e-06  -2.16458129e-04  -7.79265433e-05  -5.69540514e-03  -2.36765735e-15   1.15291320e-14  -6.77610657e-17
  4.40000000e-06  -1.64373872e-04  -5.88935047e-05  -5.66555011e-03  -2.67061071e-15   1.16402464e-14  -4.35185067e-17
  4.48000000e-06  -1.13314048e-04  -4.08056529e-05  -5.63783007e-03  -2.97050832e-15   1.17458788e-14  -2.53107894e-17
  4.56000000e-06  -6.02766962e-05  -2.15317355e-05  -5.61222444e-03  -3.27671523e-15   1.18592326e-14  -1.03061257e-17
  4.64000000e-06  -8.85111206e-06  -2.58932540e-06  -5.59178674e-03  -3.58480773e-15   1.19711037e-14   1.30987137e-19
  4.72000000e-06   4.46069966e-05   1.58195998e-05  -5.55001952e-03  -3.87620464e-15   1.20408065e-14   3.16663602e-18
  4.80000000e-06   9.67118517e-05   3.47751994e-05  -5.55467479e-03  -4.20227879e-15   1.21981388e-14   3.20136563e-18
  4.88000000e-06   1.49380255e-04   5.28241855e-05  -5.49554501e-03  -4.47750109e-15   1.22174684e-14  -4.27117542e-18
  4.96000000e-06   2.03912683e-04   7.15590945e-05  -5.47543134e-03  -4.78356584e-15   1.23226577e-14  -1.71003003e-17
  5.04000000e-06   2.57806057e-04   9.05406551e-05  -5.44883371e-03  -5.08530732e-15   1.24062741e-14  -3.44570702e-17
  5.12000000e-06   3.12212951e-04   1.08332349e-04  -5.41093197e-03  -5.37031024e-15   1.24643075e-14  -6.03209755e-17
  5.20000000e-06   3.67870675e-04   1.27462360e-04  -5.41524024e-03  -5.70002626e-15   1.26089524e-14  -9.04310163e-17
  5.28000000e-06   4.19796143e-04   1.46894682e-04  -5.35332318e-03  -5.96654515e-15   1.25982220e-14  -1.22189676e-16
  5.36000000e-06   4.76256111e-04   1.65162038e-04  -5.33199751e-03  -6.26578627e-15   1.26849471e-14  -1.66738127e-16
  5.44000000e-06   5.32716599e-04   1.82927346e-04  -5.29904670e-03  -6.54909504e-15   1.27443229e-14  -2.18440512e-16
  5.52000000e-06   5.88882710e-04   2.00914775e-04  -5.26120172e-03  -6.82608180e-15   1.27888404e-14  -2.75658421e-16
  5.60000000e-06   6.44478388e-04   2.20505474e-04  -5.23347098e-03  -7.11923627e-15   1.28465750e-14  -3.35428210e-16
  5.68000000e-06   7.04004442e-04   2.37308686e-04  -5.19401049e-03  -7.38423324e-15   1.28952170e-14  -4.11702289e-16
  5.76000000e-06   7.58433865e-04   2.56581204e-04  -5.15844408e-03  -7.66193679e-15   1.29255072e-14  -4.83601274e-16
  5.84000000e-06   8.16686916e-04   2.74990561e-04  -5.12386000e-03  -7.93434616e-15   1.29708189e-14  -5.68521377e-16
  5.92000000e-06   8.74824373e-04   2.93449067e-04  -5.08271932e-03  -8.19559263e-15   1.30002311e-14  -6.60040085e-16
  6.00000000e-06   9.32851266e-04   3.11104465e-04  -5.03615136e-03  -8.44196919e-15   1.30168402e-14  -7.59608734e-16
  6.08000000e-06   9.91672766e-04   3.29512578e-04  -4.99365383e-03  -8.69341551e-15   1.30416653e-14  -8.65825061e-16
  6.16000000e-06   1.05041450e-03   3.46758342e-04  -4.92534406e-03  -8.89675682e-15   1.30197681e-14  -9.80757711e-16
  6.24000000e-06   1.10808420e-03   3.64787780e-04  -4.87648034e-03  -9.12697417e-15   1.30255091e-14  -1.09954496e-15
  6.32000000e-06   1.16761163e-03   3.82681071e-04  -4.83137200e-03  -9.35800535e-15   1.30436972e-14  -1.22841708e-15
  6.40000000e-06   1.22579385e-03   4.00485964e-04  -4.78125892e-03  -9.57599057e-15   1.30461960e-14  -1.36227132e-15
  6.48000000e-06   1.28374581e-03   4.16906092e-04  -4.71244952e-03  -9.75133989e-15   1.30167600e-14  -1.50483845e-15
  6.56000000e-06   1.34163129e-03   4.34650720e-04  -4.66157748e-03  -9.95618667e-15   1.30155003e-14  -1.65187322e-15
  6.64000000e-06   1.40367972e-03   4.51775170e-04  -4.58381892e-03  -1.01052026e-14   1.29906152e-14  -1.81412721e-15
  6.72000000e-06   1.45848308e-03   4.68057867e-04  -4.52084301e-03  -1.02696053e-14   1.29575495e-14  -1.97157090e-15
  6.80000000e-06   1.51517981e-03   4.84001918e-04  -4.45093079e-03  -1.04126282e-14   1.29233241e-14  -2.13934812e-15
  6.88000000e-06   1.57305130e-03   4.99240475e-04  -4.37731191e-03  -1.05379776e-14   1.28901380e-14  -2.31683303e-15
  6.96000000e-06   1.62878390e-03   5.16685509e-04  -4.30739398e-03  -1.06722644e-14   1.28544961e-14  -2.49363782e-15
  7.04000000e-06   1.68472541e-03   5.29043414e-04  -4.22017895e-03  -1.07422368e-14   1.27983882e-14  -2.68396588e-15
  7.12000000e-06   1.74069166e-03   5.43329722e-04  -4.13590687e-03  -1.08170489e-14   1.27496168e-14  -2.87770045e-15
  7.20000000e-06   1.79424142e-03   5.59317083e-04  -4.03685789e-03  -1.08588089e-14   1.26754107e-14  -3.07014793e-15
  7.28000000e-06   1.84814873e-03   5.69711849e-04  -3.95025656e-03  -1.08930215e-14   1.26223913e-14  -3.27593857e-15
  7.36000000e-06   1.89787952e-03   5.82105498e-04  -3.85604599e-03  -1.09096251e-14   1.25466132e-14  -3.47550357e-15
  7.44000000e-06   1.94831614e-03   5.94044393e-04  -3.75680997e-03  -1.09028595e-14   1.24727643e-14  -3.68207113e-15
  7.52000000e-06   2.00093070e-03   6.07714519e-04  -3.66341696e-03  -1.09062136e-14   1.24194400e-14  -3.89666361e-15
  7.60000000e-06   2.04756655e-03   6.16794920e-04  -3.54780111e-03  -1.08285656e-14   1.23223688e-14  -4.10728613e-15
  7.68000000e-06   2.09322939e-03   6.25523755e-04  -3.44213103e-03  -1.07610227e-14   1.22382812e-14  -4.31998472e-15
  7.76000000e-06   2.13375814e-03   6.33837019e-04  -3.32462803e-03  -1.06519999e-14   1.21275622e-14  -4.52438390e-15
  7.84000000e-06   2.17824084e-03   6.43464082e-04  -3.20645695e-03  -1.05347367e-14   1.20399225e-14  -4.74041485e-15
  7.92000000e-06   2.22072024e-03   6.50626802e-04  -3.08968473e-03  -1.03987919e-14   1.19524398e-14  -4.95721449e-15
  8.00000000e-06   2.25966344e-03   6.57118439e-04  -2.96330619e-03  -1.02239506e-14   1.18492540e-14  -5.16866065e-15
  8.08000000e-06   2.29242327e-03   6.63564287e-04  -2.83771464e-03  -1.00384419e-14   1.17294330e-14  -5.36668651e-15
  8.16000000e-06   2.32828631e-03   6.67945433e-04  -2.71496910e-03  -9.83966309e-15   1.16325736e-14  -5.57635386e-15
  8.24000000e-06   2.36006406e-03   6.70259446e-04  -2.57801950e-03  -9.58271015e-15   1.15160775e-14  -5.77848619e-15
  8.32000000e-06   2.38933382e-03   6.74271866e-04  -2.44699982e-03  -9.33577856e-15   1.14024273e-14  -5.97382779e-15
  8.40000000e-06   2.41454989e-03   6.75294297e-04  -2.30661259e-03  -9.03883011e-15   1.12742275e-14  -6.16110600e-15
  8.48000000e-06   2.43840259e-03   6.76332859e-04  -2.16898148e-03  -8.73683726e-15   1.11511821e-14  -6.34492083e-15
  8.56000000e-06   2.45930493e-03   6.76936189e-04  -2.02986343e-03  -8.41649360e-15   1.10239311e-14  -6.52074724e-15
  8.64000000e-06   2.47981612e-03   6.77340134e-04  -1.88377426e-03  -8.06307144e-15   1.08992179e-14  -6.69531219e-15
  8.72000000e-06   2.49732460e-03   6.74472413e-04  -1.74018961e-03  -7.69146555e-15   1.07725456e-14  -6.86264372e-15
  8.80000000e-06   2.50602385e-03   6.70618616e-04  -1.59845371e-03  -7.30939140e-15   1.06205285e-14  -7.00375932e-15
  8.88000000e-06   2.51613043e-03   6.67217699e-04  -1.45189348e-03  -6.90293014e-15   1.04794198e-14  -7.14695555e-15
  8.96000000e-06   2.52397301e-03   6.62002864e-04  -1.30150087e-03  -6.46609138e-15   1.03353517e-14  -7.28252119e-15
  9.04000000e-06   2.52802741e-03   6.56864098e-04  -1.15502885e-03  -6.02970889e-15   1.01860998e-14  -7.40447831e-15
  9.12000000e-06   2.52875207e-03   6.49636193e-04  -1.00460527e-03  -5.56194901e-15   1.00292980e-14  -7.51478755e-15
  9.20000000e-06   2.52861017e-03   6.43885733e-04  -8.54888020e-04  -5.09075644e-15   9.87624198e-15  -7.61897124e-15
  9.28000000e-06   2.52222260e-03   6.35724024e-04  -7.04520341e-04  -4.59757358e-15   9.70566781e-15  -7.70166239e-15
  9.36000000e-06   2.51597015e-03   6.25189864e-04  -5.57273429e-04  -4.09499811e-15   9.54264812e-15  -7.78240253e-15
  9.44000000e-06   2.50402403e-03   6.15219703e-04  -4.06095896e-04  -3.57187708e-15   9.36224089e-15  -7.84108140e-15
  9.52000000e-06   2.49057512e-03   6.06027362e-04  -2.52496257e-04  -3.03377746e-15   9.18020966e-15  -7.89077999e-15
  9.60000000e-06   9.58518645e-04   1.98028239e-04  -1.07078342e-04  -1.06977931e-15   3.51468394e-15  -3.07622195e-15
  9.68000000e-06  -1.03668527e-03  -3.04004257e-04  -3.59632254e-05   9.84330656e-16  -3.74619883e-15   3.29278861e-15
  9.76000000e-06  -3.20234640e-03  -8.57551414e-04  -1.73030504e-04   2.56679878e-15  -1.16248129e-14   1.01085988e-14
  9.84000000e-06  -3.34988330e-03  -8.68570052e-04  -3.02066258e-04   2.23244070e-15  -1.22378580e-14   1.04315563e-14
  9.92000000e-06  -3.32454366e-03  -8.53601498e-04  -4.37153207e-04   1.79360584e-15  -1.22117340e-14   1.02047370e-14
  1.00000000e-05  -3.29586323e-03  -8.37771611e-04  -5.73841510e-04   1.35644120e-15  -1.21667797e-14   9.97198336e-15
  1.00800000e-05  -3.26613197e-03  -8.21222872e-04  -7.09293405e-04   9.30300295e-16  -1.21131189e-14   9.74080221e-15
  1.01600000e-05  -3.23338052e-03  -8.03398191e-04  -8.48671330e-04   4.97059453e-16  -1.20417266e-14   9.50558685e-15
  1.02400000e-05  -3.19781814e-03  -7.86725960e-04  -9.81595556e-04   9.74484580e-17  -1.19578588e-14   9.26647987e-15
  1.03200000e-05  -3.15573776e-03  -7.68366349e-04  -1.11833251e-03  -3.10787442e-16  -1.18432522e-14   9.01406337e-15
  1.04000000e-05  -3.11364808e-03  -7.50913772e-04  -1.25075328e-03  -6.93649859e-16  -1.17266928e-14   8.76713002e-15
  1.04800000e-05  -3.06684161e-03  -7.32204562e-04  -1.38359744e-03  -1.07396681e-15  -1.15882567e-14   8.51306905e-15
  1.05600000e-05  -3.02187951e-03  -7.13548089e-04  -1.51607412e-03  -1.44454397e-15  -1.14545868e-14   8.27046394e-15
  1.06400000e-05  -2.96830786e-03  -6.94461091e-04  -1.65034036e-03  -1.81356790e-15  -1.12836418e-14   8.01003137e-15
  1.07200000e-05  -2.92203824e-03  -6.76891757e-04  -1.77526258e-03  -2.14246764e-15  -1.11439170e-14   7.77552466e-15
  1.08000000e-05  -2.86780394e-03  -6.58265036e-04  -1.90414875e-03  -2.47910770e-15  -1.09692203e-14   7.52580333e-15
  1.08800000e-05  -2.81681587e-03  -6.40168931e-04  -2.02459582e-03  -2.78362500e-15  -1.08099721e-14   7.29092060e-15
  1.09600000e-05  -2.76235388e-03  -6.21849283e-04  -2.14727654e-03  -3.08838654e-15  -1.06351597e-14   7.05297278e-15
  1.10400000e-05  -2.70521652e-03  -6.03633089e-04  -2.26443488e-03  -3.37190910e-15  -1.04509702e-14   6.81419271e-15
  1.11200000e-05  -2.64767075e-03  -5.85061491e-04  -2.38591813e-03  -3.66215454e-15  -1.02637648e-14   6.58074256e-15
  1.12000000e-05  -2.58790181e-03  -5.65223148e-04  -2.50222884e-03  -3.93873366e-15  -1.00695139e-14   6.34817170e-15
  1.12800000e-05  -2.53238063e-03  -5.47243177e-04  -2.61512361e-03  -4.19358295e-15  -9.89511919e-15   6.13155900e-15
  1.13600000e-05  -2.47425967e-03  -5.28265724e-04  -2.72747633e-03  -4.44632309e-15  -9.71112850e-15   5.91441036e-15
  1.14400000e-05  -2.41578315e-03  -5.11840589e-04  -2.83632960e-03  -4.67489889e-15  -9.52815092e-15   5.70118380e-15
  1.15200000e-05  -2.35672656e-03  -4.93900830e-04  -2.94578786e-03  -4.90687993e-15  -9.34435060e-15   5.49236996e-15
  1.16000000e-05  -2.29977091e-03  -4.77245530e-04  -3.04843661e-03  -5.11294446e-15  -9.17322804e-15   5.29336347e-15
  1.16800000e-05  -2.24391351e-03  -4.61661109e-04  -3.14588281e-03  -5.29843662e-15  -9.01013589e-15   5.10154504e-15
  1.17600000e-05  -2.18692579e-03  -4.46475544e-04  -3.24366011e-03  -5.47941918e-15  -8.84423416e-15   4.91167904e-15
  1.18400000e-05  -2.13032964e-03  -4.30686645e-04  -3.33297949e-03  -5.64054941e-15  -8.68386640e-15   4.72737829e-15
  1.19200000e-05  -2.06991082e-03  -4.14829309e-04  -3.42609349e-03  -5.80765144e-15  -8.50842010e-15   4.53894870e-15
  1.20000000e-05  -2.01829353e-03  -4.02154235e-04  -3.51056870e-03  -5.93869020e-15  -8.37516092e-15   4.37368637e-15
  1.20800000e-05  -1.96761044e-03  -3.87534640e-04  -3.60189962e-03  -6.09043069e-15  -8.24782864e-15   4.21441903e-15
  1.21600000e-05  -1.91642472e-03  -3.74976152e-04  -3.68366053e-03  -6.20961238e-15  -8.12224052e-15   4.05735031e-15
  1.22400000e-05  -1.86574061e-03  -3.61681300e-04  -3.76810442e-03  -6.33514681e-15  -8.00134762e-15   3.90479585e-15
  1.23200000e-05  -1.81717603e-03  -3.49778346e-04  -3.84605797e-03  -6.43838646e-15  -7.89314241e-15   3.75983201e-15
  1.24000000e-05  -1.77004156e-03  -3.39275894e-04  -3.91985396e-03  -6.52443120e-15  -7.79415078e-15   3.62076802e-15
  1.24800000e-05  -1.72299665e-03  -3.29421698e-04  -3.99095033e-03  -6.59967370e-15  -7.69795317e-15   3.48465587e-15
  1.25600000e-05  -1.67634273e-03  -3.18420213e-04  -4.06261599e-03  -6.67904182e-15  -7.60604324e-15   3.35209657e-15
  1.26400000e-05  -1.63456377e-03  -3.07703216e-04  -4.13404165e-03  -6.75427246e-15  -7.53869654e-15   3.23169705e-15
  1.27200000e-05  -1.59087695e-03  -2.97058641e-04  -4.19561051e-03  -6.80766193e-15  -7.46469017e-15   3.10982231e-15
  1.28000000e-05  -1.55149054e-03  -2.88373995e-04  -4.26112829e-03  -6.85776844e-15  -7.41258588e-15   2.99858606e-15
  1.28800000e-05  -1.51454139e-03  -2.80116760e-04  -4.31688269e-03  -6.88514053e-15  -7.37280490e-15   2.89400417e-15
  1.29600000e-05  -1.47755315e-03  -2.72432811e-04  -4.37536378e-03  -6.91288022e-15  -7.33499291e-15   2.79118293e-15
  1.30400000e-05  -1.44192442e-03  -2.63611339e-04  -4.43123652e-03  -6.93867792e-15  -7.30498333e-15   2.69241453e-15
  1.31200000e-05  -1.40837832e-03  -2.58009480e-04  -4.48058898e-03  -6.93566990e-15  -7.28495424e-15   2.59957662e-15
  1.32000000e-05  -1.37610743e-03  -2.51463294e-04  -4.52842136e-03  -6.93216336e-15  -7.27185822e-15   2.51036864e-15
  1.32800000e-05  -1.34619410e-03  -2.43799625e-04  -4.58081786e-03  -6.93967010e-15  -7.27194926e-15   2.42643165e-15
  1.33600000e-05  -1.31762488e-03  -2.38649267e-04  -4.62090979e-03  -6.91179471e-15  -7.27643121e-15   2.34665211e-15
  1.34400000e-05  -1.29031015e-03  -2.33316914e-04  -4.66650060e-03  -6.89208992e-15  -7.28899555e-15   2.27013354e-15
  1.35200000e-05  -1.26541348e-03  -2.29570313e-04  -4.70528399e-03  -6.85115565e-15  -7.31146776e-15   2.19923827e-15
  1.36000000e-05  -1.24301235e-03  -2.24495476e-04  -4.74819441e-03  -6.82077522e-15  -7.34742642e-15   2.13297328e-15
  1.36800000e-05  -1.21884053e-03  -2.20481075e-04  -4.78679031e-03  -6.77575817e-15  -7.37443649e-15   2.06495203e-15
  1.37600000e-05  -1.19803360e-03  -2.16392710e-04  -4.82470130e-03  -6.72742967e-15  -7.41719889e-15   2.00317367e-15
  1.38400000e-05  -1.17885657e-03  -2.12391921e-04  -4.86055931e-03  -6.67277188e-15  -7.46704512e-15   1.94466941e-15
  1.39200000e-05  -1.16054202e-03  -2.09447961e-04  -4.89577305e-03  -6.60956876e-15  -7.52075981e-15   1.88854548e-15
  1.40000000e-05  -1.14213783e-03  -2.05348881e-04  -4.92754797e-03  -6.54377346e-15  -7.57250339e-15   1.83233047e-15
  1.40800000e-05  -1.12600370e-03  -2.02803439e-04  -4.95061684e-03  -6.45514976e-15  -7.63031700e-15   1.78078355e-15
  1.41600000e-05  -1.11216550e-03  -1.99047450e-04  -4.98370900e-03  -6.38454782e-15  -7.70307501e-15   1.73243487e-15
  1.42400000e-05  -1.09935598e-03  -1.96781373e-04  -5.00414570e-03  -6.28577488e-15  -7.77362095e-15   1.68660318e-15
  1.43200000e-05  -1.08812295e-03  -1.95072309e-04  -5.03010017e-03  -6.18983548e-15  -7.85336430e-15   1.64356090e-15
  1.44000000e-05  -1.07627367e-03  -1.93946927e-04  -5.04048756e-03  -6.06672641e-15  -7.92035955e-15   1.60016014e-15
  1.44800000e-05  -1.06400349e-03  -1.92735201e-04  -5.05592679e-03  -5.94921044e-15  -7.98623853e-15   1.55643274e-15
  1.45600000e-05  -1.05740241e-03  -1.91965543e-04  -5.06880768e-03  -5.82385035e-15  -8.07541403e-15   1.52074316e-15
  1.46400000e-05  -1.04888103e-03  -1.90697309e-04  -5.09913796e-03  -5.72128575e-15  -8.16482489e-15   1.48220313e-15
  1.47200000e-05  -1.04273046e-03  -1.89039337e-04  -5.09839280e-03  -5.57786681e-15  -8.24374084e-15   1.44645641e-15
  1.48000000e-05  -1.03528998e-03  -1.87043100e-04  -5.10539360e-03  -5.44435206e-15  -8.31911087e-15   1.40880723e-15
  1.48800000e-05  -1.02944659e-03  -1.85829174e-04  -5.12401821e-03  -5.31928414e-15  -8.40790318e-15   1.37360024e-15
  1.49600000e-05  -1.02566095e-03  -1.85699672e-04  -5.14769366e-03  -5.19239519e-15  -8.50797666e-15   1.34148726e-15
  1.50400000e-05  -1.02380541e-03  -1.84640286e-04  -5.14545845e-03  -5.03684346e-15  -8.59649561e-15   1.31067175e-15
  1.51200000e-05  -1.02132051e-03  -1.84060152e-04  -5.16562220e-03  -4.90270078e-15  -8.69567859e-15   1.27917926e-15
  1.52000000e-05  -1.01947617e-03  -1.84322587e-04  -5.16840224e-03  -4.74255888e-15  -8.78263936e-15   1.24869627e-15
  1.52800000e-05  -1.01802040e-03  -1.84984809e-04  -5.17970574e-03  -4.58774897e-15  -8.87512830e-15   1.21863794e-15
  1.53600000e-05  -1.01330867e-03  -1.85039187e-04  -5.17016811e-03  -4.41241238e-15  -8.93269503e-15   1.18449424e-15
  1.54400000e-05  -1.01649086e-03  -1.85698441e-04  -5.18545039e-03  -4.25772758e-15  -9.04446588e-15   1.15852702e-15
  1.55200000e-05  -1.01238282e-03  -1.86607742e-04  -5.16998841e-03  -4.07013672e-15  -9.09329163e-15   1.12522788e-15
  1.56000000e-05  -1.01268932e-03  -1.85624654e-04  -5.17867314e-03  -3.91358892e-15  -9.17980255e-15   1.09434351e-15
  1.56800000e-05  -1.01398339e-03  -1.85923037e-04  -5.17878838e-03  -3.74124597e-15  -9.26063051e-15   1.06498382e-15
  1.57600000e-05  -1.01800240e-03  -1.87110087e-04  -5.17443035e-03  -3.55927875e-15  -9.34721334e-15   1.03824225e-15
  1.58400000e-05  -1.02083039e-03  -1.88130418e-04  -5.17358080e-03  -3.37975740e-15  -9.42764828e-15   1.00970424e-15
  1.59200000e-05  -1.02170943e-03  -1.87860876e-04  -5.17240470e-03  -3.20481331e-15  -9.49515355e-15   9.77911850e-16
  1.60000000e-05  -1.02317685e-03  -1.88018393e-04  -5.16376238e-03  -3.02119324e-15  -9.55525402e-15   9.46553719e-16
  1.60800000e-05  -1.02426597e-03  -1.87950404e-04  -5.16036912e-03  -2.84177874e-15  -9.61479814e-15   9.14245154e-16
  1.61600000e-05  -1.02619327e-03  -1.87987464e-04  -5.14365875e-03  -2.65206418e-15  -9.66234315e-15   8.82237722e-16
  1.62400000e-05  -1.02986643e-03  -1.89500660e-04  -5.13439546e-03  -2.46032331e-15  -9.72127395e-15   8.52289672e-16
