     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.286519e+00   1.128843e+01   2.050199e+05  -8.441782e+05   2.506673e+04   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.164476e-01   1.218996e+00   1.129044e+01   2.061639e+05  -8.438984e+05   2.510475e+04   1.406743e+10   3.450993e+09   4.817782e+08   8.690790e+05   3.821185e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.329852e-01   1.151495e+00   1.129245e+01   2.072695e+05  -8.436264e+05   2.514285e+04   1.358422e+10   3.351789e+09   4.799201e+08   8.690790e+05   3.565786e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.496097e-01   1.084016e+00   1.129446e+01   2.083378e+05  -8.433620e+05   2.518213e+04   1.311881e+10   3.255850e+09   5.050801e+08   8.690790e+05   3.328604e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.663182e-01   1.016557e+00   1.129647e+01   2.093688e+05  -8.431054e+05   2.522288e+04   1.265838e+10   3.158829e+09   5.137403e+08   8.690790e+05   3.101514e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.831077e-01   9.491185e-01   1.129849e+01   2.103623e+05  -8.428569e+05   2.526308e+04   1.218642e+10   3.056573e+09   5.024290e+08   8.690790e+05   2.876414e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.999752e-01   8.816996e-01   1.130052e+01   2.113194e+05  -8.426163e+05   2.530312e+04   1.174920e+10   2.961164e+09   4.858578e+08   8.690790e+05   2.675278e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.169179e-01   8.142997e-01   1.130254e+01   2.122409e+05  -8.423834e+05   2.534375e+04   1.128865e+10   2.859339e+09   5.030198e+08   8.690790e+05   2.471775e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.339328e-01   7.469180e-01   1.130457e+01   2.131255e+05  -8.421588e+05   2.538310e+04   1.082548e+10   2.754275e+09   4.866024e+08   8.690790e+05   2.274406e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.510170e-01   6.795540e-01   1.130660e+01   2.139729e+05  -8.419428e+05   2.542197e+04   1.035742e+10   2.646943e+09   4.865333e+08   8.690790e+05   2.083475e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.681675e-01   6.122070e-01   1.130864e+01   2.147832e+05  -8.417352e+05   2.546013e+04   9.902286e+09   2.540878e+09   4.674977e+08   8.690790e+05   1.905376e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.853813e-01   5.448762e-01   1.131068e+01   2.155577e+05  -8.415362e+05   2.549403e+04   9.453373e+09   2.433949e+09   4.122355e+08   8.690790e+05   1.736733e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.026557e-01   4.775609e-01   1.131272e+01   2.162957e+05  -8.413458e+05   2.552718e+04   8.998158e+09   2.325502e+09   4.030696e+08   8.690790e+05   1.574395e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.199877e-01   4.102606e-01   1.131476e+01   2.169977e+05  -8.411641e+05   2.555872e+04   8.551315e+09   2.217723e+09   3.855505e+08   8.690790e+05   1.422567e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.373744e-01   3.429745e-01   1.131681e+01   2.176638e+05  -8.409911e+05   2.558882e+04   8.098619e+09   2.106866e+09   3.548317e+08   8.690790e+05   1.276303e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.548129e-01   2.757018e-01   1.131886e+01   2.182935e+05  -8.408271e+05   2.561447e+04   7.643061e+09   1.992852e+09   2.816274e+08   8.690790e+05   1.136484e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.723004e-01   2.084419e-01   1.132091e+01   2.188866e+05  -8.406722e+05   2.563589e+04   7.185546e+09   1.878651e+09   2.539493e+08   8.690790e+05   1.004742e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.898338e-01   1.411940e-01   1.132296e+01   2.194427e+05  -8.405266e+05   2.565531e+04   6.725179e+09   1.762505e+09   2.198806e+08   8.690790e+05   8.802448e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.074103e-01   7.395738e-02   1.132501e+01   2.199629e+05  -8.403902e+05   2.567073e+04   6.278517e+09   1.648296e+09   1.625041e+08   8.690790e+05   7.670877e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.250269e-01   6.731322e-03   1.132706e+01   2.204472e+05  -8.402629e+05   2.568131e+04   5.829532e+09   1.532522e+09   1.019308e+08   8.690790e+05   6.611922e-23   0.000000e+00   0.000000e+00
