     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.167608e+00   2.015619e+01   1.853506e+05  -5.844895e+05   1.396437e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.203274e-01   7.117595e+00   2.026554e+01   3.163015e+05  -6.563396e+05   1.339849e+06   1.405210e+12  -5.895000e+11  -6.204842e+11   1.525131e+06   1.516934e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.497497e-01   7.063634e+00   2.037091e+01   4.154761e+05  -6.887336e+05   1.295782e+06   1.096089e+12  -2.755502e+11  -4.978956e+11   1.525131e+06   8.546439e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.862740e-01   7.007856e+00   2.047307e+01   4.953166e+05  -7.038574e+05   1.259076e+06   9.058875e+11  -1.348039e+11  -4.317242e+11   1.525131e+06   5.744376e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.286560e-01   6.951255e+00   2.057249e+01   5.626261e+05  -7.096341e+05   1.227150e+06   7.762414e+11  -2.660745e+10  -3.712730e+11   1.525132e+06   4.152537e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.760282e-01   6.894462e+00   2.066952e+01   6.203353e+05  -7.095883e+05   1.199039e+06   6.707006e+11   1.714283e+10  -3.368440e+11   1.525132e+06   3.157913e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.277146e-01   6.837793e+00   2.076440e+01   6.708639e+05  -7.065734e+05   1.173338e+06   5.938945e+11   5.421876e+10  -3.069092e+11   1.525132e+06   2.520526e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.832087e-01   6.781463e+00   2.085731e+01   7.156610e+05  -7.014377e+05   1.149714e+06   5.291922e+11   6.993740e+10  -2.867338e+11   1.525132e+06   2.057185e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.420976e-01   6.725591e+00   2.094839e+01   7.558890e+05  -6.951364e+05   1.127584e+06   4.775819e+11   8.509062e+10  -2.676930e+11   1.525132e+06   1.720057e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.040461e-01   6.670259e+00   2.103776e+01   7.922733e+05  -6.880466e+05   1.106762e+06   4.352629e+11   9.331349e+10  -2.535689e+11   1.525132e+06   1.470571e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.687773e-01   6.615519e+00   2.112550e+01   8.255009e+05  -6.803748e+05   1.087045e+06   3.974375e+11   9.807119e+10  -2.404294e+11   1.525132e+06   1.262821e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.360539e-01   6.561404e+00   2.121171e+01   8.559969e+05  -6.724265e+05   1.068242e+06   3.660423e+11   1.018620e+11  -2.291938e+11   1.525132e+06   1.103198e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.056739e-01   6.507936e+00   2.129644e+01   8.841244e+05  -6.642843e+05   1.050276e+06   3.385796e+11   1.033650e+11  -2.196385e+11   1.525132e+06   9.724738e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.774606e-01   6.455125e+00   2.137977e+01   9.102128e+05  -6.559893e+05   1.033063e+06   3.137416e+11   1.033485e+11  -2.108047e+11   1.525132e+06   8.603655e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.512599e-01   6.402979e+00   2.146175e+01   9.345006e+05  -6.476315e+05   1.016519e+06   2.932122e+11   1.047933e+11  -2.027883e+11   1.525132e+06   7.736561e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.269375e-01   6.351504e+00   2.154243e+01   9.571996e+05  -6.392217e+05   1.000597e+06   2.747696e+11   1.055417e+11  -1.954270e+11   1.525133e+06   6.994207e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.004373e+00   6.300704e+00   2.162186e+01   9.784753e+05  -6.307836e+05   9.852549e+05   2.580584e+11   1.058229e+11  -1.885312e+11   1.525133e+06   6.350276e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.083460e+00   6.250580e+00   2.170009e+01   9.984851e+05  -6.223223e+05   9.704492e+05   2.427354e+11   1.058909e+11  -1.818419e+11   1.525133e+06   5.782304e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.164101e+00   6.201132e+00   2.177715e+01   1.017338e+06  -6.138755e+05   9.561436e+05   2.286246e+11   1.053056e+11  -1.756461e+11   1.525133e+06   5.278605e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.246206e+00   6.152360e+00   2.185308e+01   1.035145e+06  -6.054233e+05   9.423196e+05   2.164712e+11   1.056414e+11  -1.699217e+11   1.525133e+06   4.868642e-19   0.000000e+00   0.000000e+00
