     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.783087e+00   2.004759e+00   1.344702e+05  -4.967056e+05  -1.059540e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.107818e-01   6.743352e+00   1.919998e+00   1.350729e+05  -4.966731e+05  -1.059478e+06   7.426169e+09   3.292545e+08   7.924109e+08   1.177889e+06   1.867646e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.216112e-01   6.703619e+00   1.835243e+00   1.356574e+05  -4.966521e+05  -1.059413e+06   7.188496e+09   1.953973e+08   8.288811e+08   1.177889e+06   1.751192e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.324865e-01   6.663887e+00   1.750492e+00   1.362222e+05  -4.966404e+05  -1.059346e+06   6.937887e+09   8.885836e+07   8.504898e+08   1.177889e+06   1.633079e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.434063e-01   6.624156e+00   1.665747e+00   1.367691e+05  -4.966402e+05  -1.059276e+06   6.727750e+09  -7.671871e+07   9.046266e+08   1.177889e+06   1.540220e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.543690e-01   6.584425e+00   1.581008e+00   1.372960e+05  -4.966495e+05  -1.059203e+06   6.437795e+09  -1.522538e+08   9.058695e+08   1.177889e+06   1.413294e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.653731e-01   6.544692e+00   1.496275e+00   1.378020e+05  -4.966663e+05  -1.059130e+06   6.241457e+09  -3.128384e+08   9.587693e+08   1.177889e+06   1.335890e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.764170e-01   6.504958e+00   1.411547e+00   1.382923e+05  -4.966963e+05  -1.059052e+06   6.015844e+09  -4.384091e+08   9.911702e+08   1.177889e+06   1.248735e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.874994e-01   6.465220e+00   1.326827e+00   1.387659e+05  -4.967382e+05  -1.058970e+06   5.818534e+09  -5.972141e+08   1.042591e+09   1.177889e+06   1.179688e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.986190e-01   6.425479e+00   1.242112e+00   1.392220e+05  -4.967909e+05  -1.058886e+06   5.596923e+09  -7.280569e+08   1.077460e+09   1.177889e+06   1.103408e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.097745e-01   6.385734e+00   1.157405e+00   1.396617e+05  -4.968546e+05  -1.058798e+06   5.382435e+09  -8.527450e+08   1.110136e+09   1.177889e+06   1.033683e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.209645e-01   6.345982e+00   1.072705e+00   1.400849e+05  -4.969286e+05  -1.058707e+06   5.195935e+09  -9.977553e+08   1.155829e+09   1.177889e+06   9.801819e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.321876e-01   6.306225e+00   9.880118e-01   1.404896e+05  -4.970112e+05  -1.058615e+06   4.917998e+09  -1.061704e+09   1.151133e+09   1.177889e+06   8.902743e-23   0.000000e+00   0.000000e+00
