     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.992297e+01   1.322509e+01   8.306076e+05   1.886808e+06   4.705060e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.649215e-01   2.007458e+01   1.326271e+01   7.923383e+05   1.903327e+06   4.699728e+05  -4.818024e+11   2.024660e+11  -7.672271e+09   2.114552e+06   2.942492e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.267596e-01   2.022748e+01   1.330028e+01   7.535234e+05   1.919195e+06   4.692786e+05  -4.885338e+11   1.941862e+11  -9.710104e+09   2.114552e+06   2.977852e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.854710e-01   2.038163e+01   1.333779e+01   7.141756e+05   1.934390e+06   4.684234e+05  -4.951076e+11   1.856093e+11  -1.162213e+10   2.114552e+06   3.012854e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.410138e-01   2.053697e+01   1.337522e+01   6.743090e+05   1.948888e+06   4.674100e+05  -5.015497e+11   1.768110e+11  -1.365541e+10   2.114552e+06   3.048218e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.933469e-01   2.069344e+01   1.341257e+01   6.339358e+05   1.962670e+06   4.662417e+05  -5.077415e+11   1.676871e+11  -1.552012e+10   2.114552e+06   3.082262e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.424306e-01   2.085098e+01   1.344982e+01   5.930766e+05   1.975712e+06   4.649224e+05  -5.137606e+11   1.583156e+11  -1.738721e+10   2.114552e+06   3.116243e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.882265e-01   2.100953e+01   1.348695e+01   5.517427e+05   1.987993e+06   4.634612e+05  -5.196291e+11   1.486747e+11  -1.911652e+10   2.114552e+06   3.150365e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.306971e-01   2.116903e+01   1.352397e+01   5.099499e+05   1.999492e+06   4.618613e+05  -5.251612e+11   1.387642e+11  -2.089153e+10   2.114552e+06   3.182703e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.698068e-01   2.132943e+01   1.356085e+01   4.677208e+05   2.010187e+06   4.601254e+05  -5.305332e+11   1.286076e+11  -2.256096e+10   2.114552e+06   3.215320e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.055212e-01   2.149064e+01   1.359758e+01   4.250693e+05   2.020061e+06   4.582599e+05  -5.356719e+11   1.182006e+11  -2.416024e+10   2.114552e+06   3.247472e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.378072e-01   2.165261e+01   1.363416e+01   3.820155e+05   2.029091e+06   4.562741e+05  -5.406281e+11   1.075197e+11  -2.550209e+10   2.114552e+06   3.279679e-18   0.000000e+00   0.000000e+00
