     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.612551e+01   4.974027e+00   1.121314e+06   9.395743e+05  -1.104641e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.894547e-01   1.620097e+01   4.885650e+00   1.115070e+06   9.468097e+05  -1.104783e+06  -7.747577e+10   8.874440e+10  -2.142467e+09   1.833133e+06   1.123764e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.784137e-01   1.627699e+01   4.797260e+00   1.108921e+06   9.537669e+05  -1.104987e+06  -7.631110e+10   8.533239e+10  -2.928487e+09   1.833133e+06   1.061510e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.668847e-01   1.635356e+01   4.708851e+00   1.102871e+06   9.604494e+05  -1.105255e+06  -7.499877e+10   8.179773e+10  -3.756149e+09   1.833133e+06   9.980645e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.548759e-01   1.643066e+01   4.620417e+00   1.096927e+06   9.668472e+05  -1.105591e+06  -7.362259e+10   7.820939e+10  -4.651098e+09   1.833133e+06   9.356409e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.423960e-01   1.650825e+01   4.531954e+00   1.091093e+06   9.729632e+05  -1.105999e+06  -7.223455e+10   7.467100e+10  -5.571940e+09   1.833133e+06   8.762267e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.294537e-01   1.658633e+01   4.443456e+00   1.085370e+06   9.787989e+05  -1.106481e+06  -7.081120e+10   7.113837e+10  -6.530847e+09   1.833133e+06   8.189896e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.160581e-01   1.666485e+01   4.354915e+00   1.079760e+06   9.843563e+05  -1.107039e+06  -6.938353e+10   6.771644e+10  -7.461850e+09   1.833133e+06   7.653804e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.022185e-01   1.674381e+01   4.266327e+00   1.074269e+06   9.896309e+05  -1.107679e+06  -6.790993e+10   6.423879e+10  -8.468983e+09   1.833133e+06   7.131560e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.879443e-01   1.682319e+01   4.177685e+00   1.068898e+06   9.946301e+05  -1.108397e+06  -6.632341e+10   6.070137e+10  -9.489063e+09   1.833133e+06   6.616245e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.732457e-01   1.690295e+01   4.088981e+00   1.063658e+06   9.993330e+05  -1.109207e+06  -6.470556e+10   5.697849e+10  -1.071412e+10   1.833133e+06   6.110044e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.058133e+00   1.698307e+01   4.000209e+00   1.058551e+06   1.003746e+06  -1.110108e+06  -6.298378e+10   5.334076e+10  -1.182862e+10   1.833133e+06   5.627567e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.142617e+00   1.706354e+01   3.911361e+00   1.053575e+06   1.007873e+06  -1.111102e+06  -6.139112e+10   4.984554e+10  -1.299810e+10   1.833133e+06   5.198777e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.226709e+00   1.714432e+01   3.822430e+00   1.048732e+06   1.011717e+06  -1.112190e+06  -5.969961e+10   4.626806e+10  -1.420508e+10   1.833133e+06   4.781221e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.310418e+00   1.722541e+01   3.733408e+00   1.044025e+06   1.015275e+06  -1.113375e+06  -5.795629e+10   4.267696e+10  -1.542969e+10   1.833133e+06   4.386012e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.393756e+00   1.730676e+01   3.644288e+00   1.039460e+06   1.018544e+06  -1.114659e+06  -5.610773e+10   3.893731e+10  -1.674273e+10   1.833133e+06   4.002469e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.476736e+00   1.738837e+01   3.555060e+00   1.035046e+06   1.021512e+06  -1.116051e+06  -5.424352e+10   3.524598e+10  -1.804612e+10   1.833133e+06   3.650985e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.559368e+00   1.747019e+01   3.465717e+00   1.030780e+06   1.024187e+06  -1.117546e+06  -5.238609e+10   3.162398e+10  -1.933671e+10   1.833133e+06   3.333659e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.641664e+00   1.755223e+01   3.376250e+00   1.026664e+06   1.026573e+06  -1.119145e+06  -5.049007e+10   2.801062e+10  -2.062420e+10   1.833133e+06   3.042986e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.723638e+00   1.763444e+01   3.286651e+00   1.022704e+06   1.028664e+06  -1.120850e+06  -4.852086e+10   2.423554e+10  -2.202995e+10   1.833133e+06   2.774040e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.805301e+00   1.771681e+01   3.196911e+00   1.018900e+06   1.030454e+06  -1.122667e+06  -4.653278e+10   2.051163e+10  -2.340499e+10   1.833133e+06   2.536755e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.886666e+00   1.779930e+01   3.107021e+00   1.015260e+06   1.031939e+06  -1.124599e+06  -4.446652e+10   1.662001e+10  -2.489267e+10   1.833133e+06   2.325739e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.967747e+00   1.788191e+01   3.016972e+00   1.011781e+06   1.033124e+06  -1.126646e+06  -4.246251e+10   1.292170e+10  -2.628426e+10   1.833133e+06   2.153931e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.048556e+00   1.796459e+01   2.926755e+00   1.008467e+06   1.034005e+06  -1.128806e+06  -4.039125e+10   9.152463e+09  -2.770144e+10   1.833133e+06   2.009594e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.129106e+00   1.804734e+01   2.836360e+00   1.005322e+06   1.034585e+06  -1.131078e+06  -3.823945e+10   5.319859e+09  -2.912189e+10   1.833133e+06   1.893066e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.209412e+00   1.813012e+01   2.745779e+00   1.002347e+06   1.034859e+06  -1.133466e+06  -3.614021e+10   1.516792e+09  -3.057470e+10   1.833133e+06   1.815828e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.289486e+00   1.821291e+01   2.655002e+00   9.995399e+05   1.034826e+06  -1.135971e+06  -3.396899e+10  -2.425182e+09  -3.209855e+10   1.833133e+06   1.772811e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.369343e+00   1.829568e+01   2.564020e+00   9.969089e+05   1.034476e+06  -1.138599e+06  -3.177098e+10  -6.352582e+09  -3.358901e+10   1.833133e+06   1.762997e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.448996e+00   1.837842e+01   2.472823e+00   9.944544e+05   1.033811e+06  -1.141346e+06  -2.954828e+10  -1.031452e+10  -3.508816e+10   1.833133e+06   1.789460e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.528460e+00   1.846109e+01   2.381402e+00   9.921769e+05   1.032835e+06  -1.144208e+06  -2.735836e+10  -1.415633e+10  -3.650166e+10   1.833133e+06   1.846591e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.607749e+00   1.854366e+01   2.289747e+00   9.900796e+05   1.031540e+06  -1.147189e+06  -2.507190e+10  -1.822150e+10  -3.802285e+10   1.833133e+06   1.947857e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.686878e+00   1.862612e+01   2.197849e+00   9.881647e+05   1.029923e+06  -1.150289e+06  -2.280952e+10  -2.215101e+10  -3.942784e+10   1.833133e+06   2.076667e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.765861e+00   1.870844e+01   2.105697e+00   9.864330e+05   1.027979e+06  -1.153510e+06  -2.050605e+10  -2.633965e+10  -4.100917e+10   1.833133e+06   2.263269e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.844712e+00   1.879059e+01   2.013284e+00   9.848845e+05   1.025705e+06  -1.156852e+06  -1.822068e+10  -3.046293e+10  -4.252167e+10   1.833133e+06   2.483479e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.923447e+00   1.887255e+01   1.920598e+00   9.835195e+05   1.023102e+06  -1.160314e+06  -1.592752e+10  -3.453135e+10  -4.394858e+10   1.833133e+06   2.734008e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.002080e+00   1.895428e+01   1.827631e+00   9.823371e+05   1.020176e+06  -1.163886e+06  -1.361441e+10  -3.869287e+10  -4.540607e+10   1.833133e+06   3.030772e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.080626e+00   1.903576e+01   1.734373e+00   9.813410e+05   1.016915e+06  -1.167574e+06  -1.128259e+10  -4.283888e+10  -4.679410e+10   1.833133e+06   3.360992e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.159100e+00   1.911698e+01   1.640816e+00   9.805324e+05   1.013319e+06  -1.171373e+06  -8.903732e+09  -4.715279e+10  -4.824360e+10   1.833133e+06   3.747871e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.237516e+00   1.919789e+01   1.546950e+00   9.799150e+05   1.009374e+06  -1.175290e+06  -6.538010e+09  -5.148524e+10  -4.966826e+10   1.833133e+06   4.177131e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.315891e+00   1.927847e+01   1.452766e+00   9.794871e+05   1.005084e+06  -1.179316e+06  -4.160136e+09  -5.579569e+10  -5.100771e+10   1.833133e+06   4.640013e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.394239e+00   1.935869e+01   1.358257e+00   9.792473e+05   1.000448e+06  -1.183450e+06  -1.845697e+09  -6.008660e+10  -5.232244e+10   1.833133e+06   5.141225e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.472576e+00   1.943853e+01   1.263412e+00   9.791954e+05   9.954651e+05  -1.187687e+06   5.518183e+08  -6.449369e+10  -5.360077e+10   1.833133e+06   5.692739e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.550916e+00   1.951796e+01   1.168224e+00   9.793310e+05   9.901319e+05  -1.192026e+06   2.838494e+09  -6.887513e+10  -5.487778e+10   1.833133e+06   6.284151e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.629274e+00   1.959694e+01   1.072685e+00   9.796531e+05   9.844385e+05  -1.196468e+06   5.224001e+09  -7.349467e+10  -5.619318e+10   1.833133e+06   6.950353e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.707665e+00   1.967546e+01   9.767863e-01   9.801621e+05   9.783810e+05  -1.201011e+06   7.483064e+09  -7.793830e+10  -5.738399e+10   1.833133e+06   7.627766e-20   0.000000e+00   0.000000e+00
